keyphrase;score
toimetus kuum kuuekümnes;0.6266
kaugel maas ootama;0.5471
ütlema kontsert surematu;0.4918
liverpool ansambel esikoht;0.4811
vajama massihüsteeria niigi;0.4777
plism jõudma tipp;0.4742
tahtma nägema kuulus;0.468
võimatu aasta algus;0.4655
muusikakriitik william männ;0.4536
edu varem hiljem;0.4449
poola kidur inetuvõit;0.4316
phiaater publik suur;0.418
ameerika jätkama aeg;0.4134
sylams juhtima singel;0.4067
mõtlema maaniga võimatu;0.4038
ivo linnat rääkima;0.4031
koht 42 lõpuks;0.4003
parukas kõõm kavatsema;0.3982
kohtumine praktiliselt tükike;0.3962
pilet beatles lahkuma;0.3939
üldriiklik kõneaine vastavalt;0.3914
kuulus suur silmakirjalikkus;0.3838
filmima tänav möllama;0.3827
hääl inglismaa ulatus;0.3821
virve biitls päev;0.3821
saar oktoober 1963;0.381
melchior kolmas kaugel;0.3794
kõvasti närvis george;0.3776
fakt tiitel koht;0.3769
võib-olla 10 aasta;0.3748
tunnistama aasta parim;0.3728
uppuma fännidekiri hullem;0.3718
aeg kandma nimi;0.369
tuletama meel clif;0.3639
hilisem mäletama vihane;0.3632
näiteks võrdlema pihlmaania;0.3618
päev hiljem kujundus;0.3609
kitarrisoolo topelt paremini;0.3567
esimene viimane kord;0.3564
birmingham biitel austaja;0.3561
sallimann teleshows prajan;0.3553
performans bbc lugema;0.3548
maailm paluma saatma;0.3544
raamat kukkuma kolinal;0.3535
mängima pariis olümpia;0.3531
jääma snoop tegelikult;0.3527
ansambel the beatles;0.3527
biitlane plaat ameerika;0.3511
laul usklik jeegee;0.3477
nüüdne lehemees halastamatu;0.3472
kool ebaharilik saabuma;0.3458
hotell jällegi tuhat;0.345
kuu jääma kiri;0.3443
noorsooambitsioon purunenud illusioon;0.3441
kaasa klaver istuma;0.3424
käima plaadifirma telestuudio;0.3418
ehitama kirik aafrika;0.3397
parim ansambel 14666;0.3383
sünnipäevaking põgenema kodu;0.3347
laulma vajama raha;0.3343
liitlane jõudma ainulaadne;0.3336
biitlane viies singel;0.3335
ansambel esimene turnee;0.3306
nägu 24 märts;0.3279
äkkrünnak lava murdma;0.3234
tekst harmoonia kaval;0.3229
paanika tõusma kerge;0.3223
lauls laps august;0.3208
rades 3232 hääl;0.3205
šõu žank suurim;0.3183
mandri-euroopas sealhulgas rootsi;0.3158
päev washington külastama;0.3139
tahtma suurem elvi;0.313
kirjutama miljon sõna;0.3098
telesaade sandy näit;0.3095
panema mängima tavaline;0.3074
paiskama turg ehtne;0.3068
klõbistama araabia mongol;0.3065
grupp everalib rades;0.3054
21 eesti raadio;0.3007
kuulaja tunduma rahul;0.2987
varjus astrid kirchner;0.2972
ajaleht uhkus lõhki;0.2969
kummitama imeline unenägu;0.2948
popmuusika parim esindaja;0.2912
talibani-show'd jälgima teler;0.2909
vana hauljarhend paar;0.2903
oliv kohalik huviobjekt;0.29
intervjuu john lennon;0.2883
728 inimene karneg;0.2869
trummimees neljakesi elvis;0.2867
salibane show 50000;0.2863
jeegee november lõpp;0.2859
proua rockefeller õnnestuma;0.2847
new musica express;0.2833
esikoht ep christian;0.282
nähtus sümboliseerima uus;0.2788
suur balledium valitum;0.2783
ruttama hoiatama ivo;0.2743
maailmarekord kolm miljon;0.2724
mccartney meloodika fantastiline;0.272
ajama voodi ilmuma;0.2693
tuhat vaene fänn;0.2689
täielik lõplik seletus;0.2664
president peaminister kuju;0.2662
astrid kirchner hamburg;0.2644
fantastiline ressurss pakkuma;0.2629
ringo valima liits;0.2609
otsustama ajakirjanik biitiline;0.2595
biitlason sotsiaalne nähtus;0.2585
100 lomonossov 21;0.2573
meeldima eriti romaan;0.2558
jõudma üx vabrik;0.2558
showl nimi royal;0.2552
biitlus sil erinev;0.2491
parim ekspordiartikkel märts;0.2471
kartma pils eksponeerimine;0.2464
lemming piidiline suund;0.2461
istuma odav koht;0.2455
tahtma lihtsalt saatkond;0.2449
tegevus kursis esimene;0.2436
miljon plakat gaming;0.242
blokeerima lennuväli tund;0.2394
hirm balleidium kaos;0.2389
saatkond reklaam vanem;0.2361
liige arv kasvama;0.2356
fänn 15 aastane;0.2342
6500 dollar rada;0.2313
lint jäädvustama võimaldama;0.2259
suu vahu pisaraid;0.2258
arvama liikumine detroid;0.2227
pala roll over;0.2191
repertuaar jõulueel konn;0.2172
bernstein pakkuma kaks;0.2157
nimelt diskograafia statistiline;0.2149
psühhopaat nädal palk;0.2105
washington külastama piibel;0.2087
margaret lord snowden;0.2086
liige nõudma autogramm;0.2065
ansambel black faid;0.206
tükike plaat kirjutama;0.205
want to hold;0.204
nipe efekt tihti;0.2024
kestma kolm nädal;0.1998
kett laul not;0.1995
pildistama plaat 250000;0.1993
klapp kasvama mõõde;0.1971
bluus ansambel miratlus;0.1961
vastama näiteks küsimus;0.1949
tutvumine otsustama helistama;0.1929
õpilane sõitma vanem;0.1924
aadress tallinn 200;0.1923
miljon inimene politseiraport;0.1898
tähele järgnev kolm;0.1885
leidma uus kõlavärv;0.1878
saatkond kutse õhtusöök;0.1854
snowden selge publik;0.1832
marlene dietrich show;0.1765
new york anguma;0.1757
rongijaam 20000 inimene;0.175
usa edetabel 84;0.1746
detsember klubi liige;0.1745
traditsioon hool järgima;0.1743
püüdma lõikama poiss;0.1721
loomulikult silm nimi;0.1672
identifitseerima rajana toetama;0.1665
neli liverpool noormees;0.1662
versioon põhinema biitlane;0.1661
kuju muuseum tassitud;0.1591
your hand 1;0.1502
nimi cassius clay;0.1495
daily telegraph näiteks;0.1488
daily mirror pareerima;0.1471
naine ütlema armastama;0.1468
tervislik seisukord birmingham;0.1455
toime kuritegu rongijaam;0.1452
biitlus vand ründama;0.1413
jõudma usa edetabel;0.1373
lindistus kasutama pill;0.1364
vaimne seksuaalne ärritatus;0.1357
andma pilet beatles;0.1352
valima liits ülikool;0.1341
aib should jarhama;0.1331
london balleyleium arvestus;0.1313
auto kaubanduskeskus autoraadio;0.1217
menu hämming kindlam;0.1134
juus pildistama varjutatud;0.111
kodu sein täis;0.1065
erinev edetabel seitse;0.1007
berry roll over;0.0956
hind normaalne neli;0.0889
poseerima sõprus vendlus;0.0868
infis õun vrait;0.0854
politseinik takistama fänn;0.0847
show business töökoht;0.0829
kuldplaat staatus müüma;0.0786
epstein biitlane esinemine;0.0629
variety perfomen toimuma;0.056
everalib rades 3232;0.0111
ardist corporation isse;-0.0012
