keyphrase;score
metsavend elmar;0.8455
metsavend grupimeestest;0.8433
viis metsavend;0.8414
metsavendadest ervin;0.8379
endine metsavend;0.8376
otsima metsavennad;0.8373
viis metsavenda;0.8361
metsavendadega otsinud;0.8352
elama metsavenna;0.8338
49 ütlema;0.8332
metsavendadel raadiojaam;0.8332
kontaktid metsavendadega;0.8328
metsavennad tuttav;0.8326
tuttav metsavend;0.8317
tõsielujuttudele eesti;0.8314
ajal metsavendadest;0.8311
story näita;0.8309
metsavenna elu;0.8299
küla mees;0.8298
käisid kaasvangide;0.8296
karjusid story;0.8291
üksainuke venelane;0.8288
metsavendade kindlameelsusest;0.8288
rühma metsavennad;0.8283
kuiboshevis metsavendade;0.8277
peidupaik neli;0.8272
metsavennad erinevad;0.8271
ütles ütles;0.8268
eestiaegne sidetöötaja;0.8267
sõjasaagiks asja;0.826
mäleta 48;0.826
kinnivõtjate põgenedes;0.8258
soldat jäi;0.8256
vaatasin lasnamäe;0.8252
ütles räägi;0.8245
metsavend pundis;0.8238
jätta käis;0.8235
hanso lugupeetud;0.8225
kuidagimoodi soldat;0.8225
tegelikult ükskord;0.8223
üldse olnudki;0.8221
sõitsime igaükskord;0.822
võetud isa;0.8219
ükskord nägi;0.8214
tegemist viis;0.8213
meest eestlased;0.8212
kaugel meestel;0.8211
metsast peidiku;0.8211
süüa metsavendi;0.821
toimus tegelikult;0.8208
näha ütles;0.8207
10 rabatüüpi;0.8206
põgeneda mõrsja;0.8206
üksainuke soldat;0.8206
saatesari kirjutamata;0.8205
jäljetult kadunud;0.8204
kodus isa;0.8204
ükskord käisin;0.8204
ütles asjad;0.8204
viimane jätta;0.8203
inimese röövinud;0.8202
uurimisreisile kuresoosse;0.8201
leidnud esimese;0.8201
ütles sisama;0.8201
olnudki pääsesin;0.82
parašütistide saksa;0.8199
peidupaik peidupaik;0.8198
elu ükskord;0.8198
isa nägin;0.8197
läkski julgeolekusse;0.8196
isa jäi;0.8196
side käis;0.8194
ütlesin leia;0.8193
talumees käis;0.8192
asja ükskord;0.8191
kuresoosse kuresoo;0.8189
saksa tanksaapad;0.8185
üksiksoldat valvesse;0.8185
20 vikerraadio;0.8184
kirjuta vaja;0.8184
saksa politseiga;0.8183
politseiniku saksa;0.8182
jälle sisama;0.8182
töö isa;0.8182
aastat mees;0.818
kinni sõitsime;0.818
rääkisin kord;0.8178
käega käega;0.8177
nkvd kinnivõtjate;0.8177
isa röövitud;0.8177
vaatama 10;0.8176
näinud näinud;0.8176
ütles 10;0.8175
kuulsid vene;0.8174
kõrvalkongis eesti;0.8174
asjamees kask;0.8174
pääsesin saatusest;0.8174
111 ruutkilomeetrit;0.8173
viimane ellu;0.8173
mäletaks evelin;0.8172
hanso nkvd;0.8172
viiakse saatesari;0.8172
mäleta tea;0.8172
kääraga nägi;0.8172
ellu jääb;0.8172
juttu kirjutatud;0.8171
vaata vene;0.8171
nägime mehel;0.817
ütlen inimene;0.817
lõpuks annab;0.817
jälgi jätmata;0.8168
kahe ütles;0.8168
ükskord ütles;0.8168
puude sõitsin;0.8167
jälgi vaatasin;0.8167
lõpuks asi;0.8167
meest natuke;0.8166
mäletan jõhvi;0.8166
asi mäleta;0.8166
80 korda;0.8165
juuni 49;0.8165
jälle vanglasse;0.8165
tea üksiksoldat;0.8165
käisin jälle;0.8164
käisid venda;0.8162
nägin võetud;0.8162
mininaine rääkis;0.8161
tonniga metsast;0.8161
käis jälle;0.8161
kirjutasin viidi;0.816
lauda nägin;0.816
mäletan mäleta;0.816
varjudes metsa;0.8159
masing ütles;0.8159
käisime äärmiselt;0.8158
tea üksikvarjunimi;0.8157
rakendada metsavendadel;0.8157
küsis vangile;0.8157
maha jälle;0.8157
viidi vanglasse;0.8156
mõrsja assa;0.8155
ütlesin kestad;0.8154
ütlesin jälle;0.8154
kuresoo rabas;0.8153
lahti vagunis;0.8152
mõrvarite bande;0.8152
saatusest 49;0.8151
hea jõudsime;0.815
viis uksest;0.815
avastatud ükskord;0.8149
hiljem julgeolekumees;0.8149
kinni viidi;0.8149
martin avastatud;0.8148
kaua elus;0.8148
kirjutad kirjuta;0.8147
kuritegu ükskord;0.8146
kindlasti vend;0.8146
kõikjal siberi;0.8145
jutustaja endine;0.8144
aitaks jälle;0.8144
metsavenda rõngaga;0.8144
sedamööda jäljerada;0.8143
eluga niikuinii;0.8143
mäleta moskvas;0.8143
püksinööbid viimaseni;0.8143
kaasvangide noor;0.8142
torn viimane;0.8141
katsunud metsa;0.8141
üks-ga ilmselt;0.814
julgeolekumees kask;0.814
ained metsas;0.814
memuaare kolmapäeva;0.8139
keldrisse esimene;0.8138
grupimeestest jäärja;0.8138
vangivalvuriks lennuabiteenistusega;0.8137
sakslased käisid;0.8137
isa tasu;0.8136
kättemaks loobusin;0.8135
jätmata külavahe;0.8135
vabastati naisega;0.8134
lasnamäe kaevanduste;0.8134
jää süüdi;0.8134
põlves nägime;0.8133
jõudnud lahing;0.8133
aastal vennaga;0.8133
mõtlesime küla;0.8133
kuulijälgi näha;0.8131
kaasa antud;0.8127
lihtsalt kättemaks;0.8126
reis loomavagunis;0.8124
relvi kasutasin;0.8121
vene kergekuulipilduja;0.8121
leid kuulipilduja;0.8118
lihtsalt rehepeksumasin;0.8113
uudiseid rääkisin;0.8113
hästi salapärane;0.8112
jäi veoautos;0.811
ohustanud messavendades;0.811
püssigranaat mõtlesin;0.8099
kõrvalkambrites morseoskajaid;0.8097
