keyphrase;score
muusikakeskkooli 1961;0.8448
mänginud mozarti;0.8406
aastat interpreedi;0.8398
arkanšellogorelli jõulukontserdist;0.8397
kontsertmeister saksamaal;0.839
mozarti mänginud;0.8385
jõulukontserdist mängib;0.837
kontserdist kammerorkestrile;0.8368
tšellorühma kontsertmeister;0.8366
muusikakeskkoolis 72;0.8355
mozarti aasta;0.8352
mozarti tseedul;0.835
kammerorkestrit juhatab;0.8349
mozarti mängimise;0.8346
mozarti mängitud;0.8343
mozarti tseedursonaati;0.8342
gerretz viiekümneseks;0.8339
aldirühma kontsertmeister;0.8334
õhtu mozartile;0.8333
viiulimängijad moskvas;0.8331
kammerorkestriga hooajal;0.833
kõrgharidust keelpillimängija;0.8329
eestis soolokontsertidest;0.8326
kammerorkestrit tegelikult;0.8326
ütleme mozarti;0.8323
õpilastega mozarti;0.8317
kontsert tean;0.8316
kontserdist keelpillidele;0.8314
kontserte 10;0.8312
dirigent parema;0.831
kammerorkesterit juhatada;0.831
kammerorkestrit kutselist;0.8309
loomulikult kammerorkesterit;0.8309
mängib jüri;0.8306
detsembri kontserdilt;0.8306
kontserdilt ongi;0.8303
rääkida kammerorkesterit;0.8302
muusikud tutvust;0.8299
soolokontsertidest põhjust;0.8291
tõeline kapellmeister;0.8289
kahjuks orkestrist;0.8287
saatemuusika mozarti;0.8287
maailmatasemel orkestrit;0.8282
tallinna muusikakeskkoolis;0.8282
solistina tallinna;0.8279
kontserti kammerorkestriga;0.8278
gerretz kaasa;0.8277
õppejõudu viiuli;0.8276
mänginud solistina;0.8275
tegelikult muusikud;0.8275
tegelikult orkester;0.8274
teemadel kammerorkestrist;0.8273
loomulikult orkester;0.8271
orkestriga mänginud;0.827
-st aastast;0.8269
mängima klassikalise;0.8269
kammerorkestrist huvitatud;0.8267
orkester jääb;0.8265
sündi mozart;0.8264
armastame klassikalist;0.8261
kammerorkestri tööle;0.826
kontserdi käisin;0.826
tehtatest dirigent;0.8257
eriti viiulimängijad;0.8251
vabariigis kammerorkestrit;0.825
olu kontsert;0.825
kammerorkestri plaanidest;0.8249
tuua kammerorkestri;0.8248
kontserdid maailmatähti;0.8247
aastad heliloojad;0.8246
eesti interpreedid;0.8246
õpib viiulit;0.8246
tööd orkestri;0.8246
sündis dirigendiks;0.8245
kontserdi inimesed;0.8244
kammerorkestrit kahjuks;0.8242
huvitavad solistikarjäär;0.8241
gerretz aktiivsemaid;0.8241
tööd orkester;0.824
orkester õppimise;0.8239
interpreedi juubeli;0.8239
tallinna konservatooriumis;0.8239
tubina kontserdist;0.8239
orkestri tegelikult;0.8236
maailmas interpreet;0.8235
palutakse orkestrist;0.8235
konservatooriumis ütles;0.8233
dirigentide kukkunud;0.8232
ajal dirigentide;0.8232
plaadistamised sakslastega;0.8231
konservatooriumi muuseas;0.8231
orkestrisse kahjuks;0.823
aastat mänginud;0.8229
dirigent tõmmati;0.8229
kammerorkestri liikmed;0.8228
õpilased kammerorkestriga;0.8227
ajaks orkester;0.8227
interpreet viimasel;0.8226
muusikaharidus kõrgelt;0.8225
kammerorkestrist paistab;0.8225
muusika interpreteerimine;0.8224
interpreedid õppejõududeks;0.8224
esinema kammerorkestrit;0.8224
kammerorkestri tekivad;0.8224
kuopios mängisin;0.8223
vääringud muusiku;0.8223
moodustavad orkestrinädalased;0.8223
tänini konservatooriumis;0.8221
töö kammerorkestrid;0.8221
tunnistada dirigent;0.8218
kontsert nii-öelda;0.8216
viiuldajad keelpillimängijad;0.8215
tallinna muusikakeskkooli;0.8215
ütleme 50;0.8214
interpreedi tööst;0.8214
solistina korrad;0.8214
viiuli erialast;0.821
kutselist kammerorkestrit;0.821
orkestrist orkestrisse;0.8209
aastatega tegelikult;0.8208
lätis kammerorkestrile;0.8208
ütleme konservatooriumis;0.8207
lõpetab orkester;0.8206
võimete orkestrisse;0.8206
kontserte lihtsalt;0.8204
