keyphrase;score
mängisite lõuna-eesti;0.8561
lood mängisite;0.8525
pillimäng alguse;0.8487
lõõtspill lõõtspill;0.8477
teistmoodi pillimäng;0.8467
lääne-eesti pillimehed;0.8451
pillimehed mänginud;0.8435
vaata laulusõnadest;0.843
esimene lõõtspill;0.8413
lõuna-eesti lood;0.8377
kuulsite mängima;0.8364
mees laulu;0.8351
pilli mängida;0.8345
bajaani mängima;0.8338
inimesi laulusõnu;0.8335
polka kahjuks;0.8334
polka jälle;0.8333
pilli mänginud;0.8333
laulud vaata;0.8328
pille õppimine;0.8327
mängitud kuulnud;0.8326
laulusõnu oska;0.8325
mängitud rida;0.8324
lood lõuna-eesti;0.8315
tants eesti;0.8312
mängin tantsivad;0.8312
oskavad mängin;0.83
tantsu lina;0.8297
jälle polka;0.8296
vanad laulud;0.8287
lahti pilli;0.8287
huvitet laulusõnu;0.8287
mänginud vanad;0.8282
laulusõnu oskavad;0.8275
mängimise õppimisega;0.8265
vanasti tantsud;0.8265
mänginud pikki;0.8261
rääkis talupoiss;0.826
talus laululaulul;0.8256
mängima vanad;0.8255
poisikesena tantsud;0.8251
uue pilli;0.8248
mängida mäki;0.8245
üldse mänginud;0.8244
tantsud kilu;0.8241
lõõtspill reaga;0.824
laulusõnadest huvitet;0.824
kõrtsi tiiu;0.8235
mängijal külal;0.8229
levinud mängitud;0.8227
kaugemal mängitud;0.8225
mängima unustasin;0.8221
tantsud käisid;0.8216
tants sõna;0.8209
kõrtsi nägi;0.8206
mängima kutsutakse;0.8204
laululaulul küllalt;0.8196
kaugemale mängima;0.8195
kõrts vanasti;0.8194
vaata tantsukäiku;0.8192
tantsis teistmoodi;0.8191
lood meelde;0.8187
tantsud jäävadki;0.8187
saalitäis tantsu;0.8186
nägi kõrts;0.8186
tüdruk jälle;0.8183
tants jälle;0.8182
kuulnud kõrtsi;0.8179
eestlase mängijal;0.8178
kuulsid kuulsite;0.8171
tuletan lood;0.8168
lood kuulnud;0.8153
isa rääkis;0.8145
löövad jälle;0.8143
jälle tants;0.8142
mänginud elus;0.8137
tants vaata;0.8133
tants sõnadega;0.8133
jälle löövad;0.8133
esinenud puhkeõhtutel;0.813
käis kuulsid;0.813
tea üldse;0.8128
plika sõnad;0.8125
tiiu tüdruk;0.812
hiljem mängu;0.8117
sõnu tea;0.8116
pilli hooner;0.8109
tea kuskilt;0.8109
teistmoodi sulisid;0.8106
singli pulkade;0.8105
tuua vaata;0.8105
kuskilt tallinna;0.8104
maailmasõjaaegne tants;0.8104
käisid ühtemoodi;0.8101
tantsivad kaua;0.81
tantsiti poisid;0.8095
mari polkavat;0.8092
täitsa lahti;0.8084
uuesti tuletan;0.8082
paremaid pille;0.8077
vanad uuesti;0.8077
vaata vana;0.8077
tantsukäike raske;0.8076
vanasti tantsiti;0.8076
pikk kaks;0.8075
polkavat päritolu;0.8074
huvitet meloodia;0.8073
vahetatud karjapoisid;0.8071
esimene esinemine;0.8071
vana tants;0.8071
maailmasõjajärgne tants;0.8071
üldse jälle;0.807
laulu neiust;0.8068
paar tantsis;0.8068
polka kilu;0.8068
mängu selgeks;0.8067
käisin pidul;0.8065
alguse sõnad;0.8065
moodu tants;0.8064
meloodia huvitet;0.8064
kõndis täitsa;0.8062
pupilli müüsin;0.806
ükskord talus;0.8057
kolijusi akordionipalavik;0.8054
vaata vigatgaladustel;0.8053
unustasin paarkümmend;0.8052
lina pilli;0.8052
kuulnud nägitakse;0.8051
huvitatud mängimise;0.805
inimesed tantsud;0.8048
tantsukäiku naised;0.8048
pääle esimese;0.8046
miljon esimese;0.8044
palka isa;0.8041
jälle mees;0.8041
käivad jälle;0.804
talus teinekord;0.8035
pidudel esinenud;0.8034
laupäeval ükskord;0.8032
mehi tantsivad;0.8032
tahavad neli;0.8029
müüsin ajal;0.8029
kaks 30;0.8027
talus vanasti;0.8027
akordionipalavik akordionid;0.8027
noortel meelelahutus;0.8025
tantsivad naistel;0.8025
seitsme kaheksa;0.8024
mari polka;0.8024
käib palk;0.8023
akordionid hirmsasti;0.8023
tants hüppavad;0.8021
ollu kõrtsi;0.8021
õppisin muretseti;0.8019
hiina plika;0.8016
aastat neli;0.8015
külades laupäeval;0.8013
sõnad sõnu;0.8013
karjapoisid nuge;0.8011
tantse märgid;0.8011
käib tõrvas;0.801
polka harilik;0.801
päritolu tea;0.8008
näidata vanu;0.8008
jäävadki unarusse;0.8005
käis õppimine;0.8003
kutsutakse vaata;0.8003
alguse seitsme;0.8003
volka rüütelkond;0.8002
selgeks õppisin;0.8002
kaheriaga hiljem;0.8001
algatas esimese;0.8
jälle kätt;0.8
terve eestlase;0.7995
jälle moodu;0.7994
meelelahutused riidaja;0.7992
paarkümmend aastat;0.7991
sõnad metsas;0.799
pidul poisikesena;0.799
riidaja palka;0.799
tööd kolm;0.7989
vigatgaladustel pääle;0.7989
neli paari;0.7987
talupoiss talus;0.7987
kahjuks hiigla;0.7986
simmanil käisin;0.7985
oligi noortel;0.7984
õppinud õppinud;0.7982
salmi singel;0.7981
piljon vahetatud;0.7978
rida kandis;0.7977
pikki mere;0.7973
akordioni bajaani;0.7973
paar-kolm noorimat;0.797
janka pääle;0.797
kaua tööd;0.7968
hiigla vana;0.7966
teenisin otsisin;0.7964
puhkeõhtutel aiandusseltsi;0.7949
noori maal;0.7946
