keyphrase;score
maaparandustöö jälje;0.8605
maaparandaja näitab;0.857
värske maaparandaja;0.8525
maaparandaja töö;0.8512
sajahobujõulisele linttraktorile;0.8493
maaparandaja tiltron;0.8457
kalli maaparandaja;0.8447
kunst maaparandustöö;0.8446
maaparandaja mehe;0.8445
joon maaparandaja;0.8412
vaatas emajõe;0.8392
traktori raudteelaadilt;0.8381
paisjärve ehitus;0.8355
ehitus paisjärve;0.8355
linttraktorile kuigivõrd;0.8353
emajõe emajõe;0.8351
põllumaad ülenurme;0.834
maa päevas;0.8321
emajõe mismoodi;0.8304
polder valmis;0.8297
turbamaad küllaltki;0.8296
pressib mullavalli;0.8295
vähem maa;0.8292
kasvanud turbamaad;0.8291
maapõue avamist;0.8287
suured maa;0.8286
kompleks maaparandaja;0.8279
1500 kuupmeetreid;0.8277
võru maanteelt;0.8275
buldooser üleni;0.8274
maa nägu;0.8274
kuupmeetreid mullamassi;0.8271
2500 kantmeetrit;0.8267
mullavalli tasaseks;0.8261
mootor undoku;0.8259
põlduri pahandama;0.8251
kõrgemal emajõe;0.8247
korralikult maad;0.8246
emajõe avab;0.8243
raudteelaadilt saepuru;0.8232
ajaks põlduri;0.823
turbamullas sajahobujõulisele;0.8225
ehitajatele trassi;0.8223
kilomeetrid vaatas;0.8222
üleni mullane;0.8222
hektarit põllumaad;0.8222
tollal nägi;0.822
tööjärg empos;0.8219
saaja põldu;0.8214
tegelikult töö;0.8209
jõekäänud kinni;0.8208
pillirooniidet kõrkijad;0.8208
mullane õlile;0.8207
ekspluateerib poldri;0.8205
seen kuule;0.8205
ekskavaator roomab;0.8202
rahva hävitajatega;0.8201
põldu tulevikus;0.8201
ehitusega sügavamalt;0.8199
undoku tund;0.8197
meestest asub;0.8195
pump lahti;0.8195
suurele asjale;0.8194
pehme maa;0.8191
töö käib;0.8191
põhja liiguks;0.819
ülejäänud polder;0.819
juurdevoolukanalist pumbajaama;0.8187
enamine võsa;0.8187
emajõgi ronisime;0.8183
kühveldab traktori;0.8182
jääb ekskavaatoriga;0.818
äravool emajõgi;0.818
ekskavaatoriga tükis;0.818
ülenurme ekspluateerib;0.8179
vaadata projekti;0.8178
pumbajaama kuule;0.8176
uue maja;0.8175
majandile lähemale;0.8174
pisihaaval suurele;0.8174
panin aastal;0.8172
lahti suurele;0.8172
vaadata tea;0.8171
lindudel sügavam;0.8169
pikk ilusti;0.8163
treini ehitajatele;0.8163
jalamees kaugele;0.8162
jaheksime betooni;0.8161
saepuru lihtsalt;0.8161
vanad jõekäänud;0.8161
poldril alguse;0.816
aastat uno;0.8159
õppe-katse majandile;0.8158
legi kuule;0.8156
mees jõuab;0.8155
sellelgi tööl;0.8154
kõrge pillirooniidet;0.8154
juubelimasinaid 20000;0.8153
esivälja pumbatud;0.8151
kuule kaasa;0.8151
hävitajatega vale;0.815
mismoodi buldooser;0.815
aastaga torude;0.8149
õlile pressib;0.8149
kogemusi 10;0.8148
kuule tuul;0.8146
hektarit rohumaad;0.8146
rääkima kuule;0.8146
veehoidla 150;0.8145
ringlevad maasse;0.8144
koolipingist koolipingist;0.8141
mullamassi siluda;0.814
ülenurme õppe-katse;0.814
maa ühesugune;0.8139
poldri siseselt;0.8139
mismoodi tollal;0.8139
lihtne ekskavaator;0.8138
järve purjejahtide;0.8137
supelrand kisub;0.8137
15 lennulennud;0.8136
maanteelt kilomeetrid;0.8136
hullu ajama;0.8135
seitse aastat;0.8134
näha vaimusilma;0.8134
kuus kilomeetrit;0.8134
pumpa kolm;0.8134
hektarit veehoidlad;0.8133
näha osa;0.8132
kaldas poolsaarele;0.8131
suur asuda;0.8131
põllumajanduse akadeemiasse;0.8129
peasse juubelimasinaid;0.8129
ehitus uuem;0.8129
kõht maad;0.8127
meetrit põhjani;0.8126
teeni näha;0.8126
hullama näiteks;0.8125
aasta raske;0.8125
kord lahti;0.8125
siht aardla;0.8124
torud täpselt;0.8124
sügavamalt ulatutelt;0.8124
pehmes turbamullas;0.8123
kolmkümmend-meelsete tänan;0.8122
näete lappasid;0.8119
kolm heinasaagiga;0.8119
näha mehed;0.8119
pidevalt saepuru;0.8119
maadena individuaalkäsutuses;0.8118
saepuru tähele;0.8118
rauabakteritel maapõue;0.8117
tööde juhistaaži;0.8117
poldri osa;0.8117
teinekord täis;0.8113
hea ütle;0.8113
treeni ehitus;0.8112
paati vette;0.8111
tonni valatud;0.8111
poisina esivälja;0.811
kohas masina;0.8109
150 hektarit;0.8108
eesti põllumajanduse;0.8106
suur saareke;0.8106
ülejaid imetlema;0.8105
täidis uue;0.8105
uue veehoidla;0.8104
pilt põhjapoolne;0.8102
võsa üksikud;0.8102
põhjust aastal;0.8101
lõuna vaadates;0.81
imetlema olukord;0.8099
staasi tööde;0.8098
põhiliselt võsa;0.8098
ilusa järve;0.8097
vihma linnulaulu;0.8096
eemalt vaadates;0.8095
suur päikest;0.8095
suurele turule;0.8094
pikkuselt supelrand;0.8093
600 meetri;0.8093
vahetuses 1500;0.8092
täpselt otsakuti;0.8092
automaatika töötab;0.8091
silm meestest;0.8091
jälgima plastikkilelint;0.809
stuudio eesti;0.809
20000 masinal;0.8089
põhi raskesti;0.8089
mehe staasi;0.8086
kaugele nälgi;0.8082
tõitjaleebike pinnavee;0.8078
ennegi ütlesin;0.8076
kohake jätaksime;0.8076
linnarahvale 600;0.8075
tõmmata viimase;0.8075
vulksuks basseinist;0.8074
paika pannud;0.8074
mees jälgima;0.8071
haarab labidamees;0.807
noortele lennuki;0.8066
