keyphrase;score
raamisest soolaleivapeole;0.8461
kirjutas ilmar;0.8446
isikud autor;0.8415
soolaleivapeole sõbrad;0.8408
isikud kirjutas;0.8395
täpselt isa;0.8377
isa valmis;0.8331
soolaleiva pidu;0.8322
isa võttis;0.8318
isa uut;0.8298
isa jõudnud;0.8298
leivariiuli jõudnud;0.8297
isa kadunud;0.8297
selgitas soolaleiva;0.8294
rääkisime isa;0.8284
maja lõpuks;0.8278
pere uus;0.8273
ütles isa;0.8273
pidu martin;0.8266
lõpuks valmis;0.8263
pidu rääkisime;0.8261
äge leivariiuli;0.8258
magusapidu selgitas;0.8255
isa suure;0.8254
martin köögis;0.8253
valmis pere;0.8252
maja valmis;0.8251
isa vaja;0.8249
peo põnevil;0.8248
kirbe soola;0.8244
jõudnud pani;0.8238
hammustas leivapoolikust;0.8236
peo õunakoogipeo;0.8235
linnas isa;0.8232
soolapaki põhjas;0.8228
isa kärusse;0.8228
võtame leiba;0.8226
leivapoolikust mehise;0.8225
peeter külalised;0.8225
poe jõudnud;0.8225
otsime soolariiuli;0.8224
raamatu kõrvalised;0.8223
ema külalised;0.8223
kärusse 10;0.8221
maja suurem;0.8216
kujutas peole;0.821
parem soolaleiva;0.821
peo ütles;0.8208
kaks peotäit;0.8206
kõrvalised isikud;0.8206
martin pidu;0.8205
kadunud issi;0.8205
korraldada soolaleiva;0.8202
otsustas martin;0.8202
pähklišokolaadipeo raamatu;0.82
soola leiba;0.8199
õunakoogipeo pähklišokolaadipeo;0.8198
uut maja;0.8195
tuba kolm;0.8194
täpselt soolane;0.8189
selgitas ema;0.8186
leival soolal;0.8186
leidis suhkrusaiapidu;0.8185
uus maja;0.8185
homme hommikul;0.8183
soola lõpuks;0.8183
õel uni;0.8182
täis panid;0.8182
imelik pidu;0.8181
täis segas;0.818
paremad sõbrad;0.8179
suhkrusaiapidu parem;0.8179
kiitsid leib;0.8178
suure soolakoti;0.8176
sammud martin;0.8175
köögis ema;0.8171
suured leivapätsid;0.817
käru lubas;0.8169
pidu imelik;0.8169
väike õde;0.8168
martin esimest;0.8168
soola külalised;0.8167
lauda väike;0.8166
martin võttis;0.8166
anne murelikult;0.8162
soolariiul poe;0.8159
soolane murdis;0.8158
leivapätsid pannile;0.8158
jätkas isa;0.8158
soolane sool;0.8157
koju jõudsid;0.8155
poodi ütles;0.8155
pidu mõtles;0.8155
soolapakid hea;0.8154
hea jook;0.8153
keele soolane;0.8153
pannkoogid valmis;0.8152
soolal hea;0.8152
istusega ema;0.8151
näitas isa;0.8151
ronis voodist;0.8149
kööki isa;0.8149
peotäit soola;0.8149
martin rõõmus;0.8149
sool täpselt;0.8149
kostunud homme;0.8148
uue maja;0.8148
murelikult janu;0.8147
soola seadis;0.8147
võttis käru;0.8145
mõelnud martin;0.8145
pere istus;0.8144
külalised lauda;0.8142
kolm magamistuba;0.8141
mõtles martin;0.8141
küsis poiss;0.814
koti 10;0.8138
jõudnud võtame;0.8137
martin suure;0.8137
kodu martin;0.8137
näpuotsaga soola;0.8136
isa jätkas;0.8135
natuke soola;0.8134
ema lippas;0.8133
asju torti;0.813
maja ehitan;0.813
õde istusega;0.813
soola pudenenud;0.813
pannkooke söönud;0.8129
põnevil terve;0.8126
väiksel õel;0.8126
soola hea;0.8126
pidu martini;0.8125
korda elus;0.8124
süüaksegi soola;0.8124
kõht täis;0.8123
leiba isa;0.8121
soola maitse;0.8119
suutäie kühveldas;0.8117
vigagi soolaleiva;0.8117
lasid leival;0.8117
värskendav martin;0.8116
lõpuks lakkus;0.8114
leiba raha;0.8113
võtta selgitas;0.8111
musta leiba;0.811
ehitan otsustas;0.811
tädi anne;0.8109
leivaga sammus;0.8107
paari soolapaki;0.8106
varsti pannkoogid;0.8106
tuttavad martin;0.8106
nõus martin;0.8106
parem suureks;0.8105
sõbrad tuttavad;0.8105
kasvan maja;0.8105
10 leivaga;0.8103
pidu kiitis;0.8103
vana kaks;0.8102
naeris isa;0.8102
jõudsid ema;0.8101
esimest korda;0.81
toiduga raamisest;0.81
asetas soolapakid;0.81
rõõmus kujutas;0.8096
isa reede;0.8096
külalised kell;0.8096
ema vabandavalt;0.8095
kombeks uus;0.8094
magusat pidu;0.8093
jook kiitis;0.8093
jooksis isa;0.8092
plekk-katusega täpselt;0.8091
tuttavad süüaksegi;0.8091
sammus kodu;0.809
kutsutakse paremad;0.8089
hea võtta;0.8089
peole külalisi;0.8089
tuppa isa;0.8088
maailma parem;0.8087
ilmar tomusk;0.8084
ärkama väiksel;0.8084
hüüatas ema;0.8084
korraldame uue;0.8083
nina kirbe;0.8082
martin õueriided;0.8081
kutsus ema;0.8081
kolm näitas;0.808
üheksa ronis;0.8078
sool joogipoolist;0.8077
hommikul poodi;0.8076
soolariiuli soolariiul;0.8074
voodist jooksis;0.8073
pidu eestis;0.8072
valmimise peo;0.807
kaks tavalist;0.8068
kooki kommi;0.8061
morsikannu sooja;0.8055
režissöör tiina;0.805
tervelt 20;0.8043
