keyphrase;score
saaremaale ütlesin;0.8441
otse saaremaale;0.8421
saaremaalt teavad;0.8414
saaremaalt ütles;0.8408
ütles saaremaale;0.8368
saaremaalt esinesime;0.8365
saaremaale esimest;0.8323
öeldakse saaremaalt;0.8316
saaremaal esinemas;0.8306
lauluema hea;0.8305
saaremaale elanud;0.8302
suurepäraselt laulis;0.8301
meelega kuulaksin;0.8291
saaremaa öelda;0.8286
kuressaarest küllaltki;0.8282
saaremaalt aeg-ajalt;0.8282
keskeprogrammi külaliseks;0.8278
meelega saaremaalt;0.8276
meelses lauljad;0.8275
materjali laulsin;0.8274
tänase keskeprogrammi;0.8263
saaria inimesed;0.826
jürgensi lauluklassis;0.8257
kirjutab küsisin;0.8255
laulja kogemus;0.8255
keskkoolis muusikaõpetaja;0.8251
reisisime saaremaalt;0.8249
näitab saaremaal;0.8246
asub kuressaarest;0.8242
kogemus laulda;0.8242
vaja saaremaale;0.824
tunnis lauluema;0.8233
tallinnas laulmas;0.8232
ütles kuule;0.8227
käis tallinnast;0.8225
muusikast elust;0.8224
tantsusoliste lauluseliste;0.8224
lauluklassis suurepärane;0.8224
aastat saaremaal;0.8224
laulavad reisinud;0.8223
tallinnast ütles;0.8223
lugu meelde;0.8221
muusikast saanudki;0.8221
muusikaõpetaja põhikoht;0.8218
laulsin paljud;0.8213
sellegipoolest musitseerisime;0.8212
aastal laulsin;0.8212
saaremaal kolmas;0.8211
lihtsalt laulja;0.8206
saaremaal kuressaare;0.8204
viis saaremaale;0.8204
laulma jälle;0.8203
saaremaa linalakk;0.8203
tegelikult mäleta;0.8202
täna raadios;0.8201
saaremaale saatus;0.82
ühtegi lugu;0.8196
inimesena kuulanud;0.8195
mäleta tegelikult;0.8193
täitsa saaremaa;0.8191
meelega laulan;0.8188
õpetaja leida;0.8187
laulsin sealses;0.8187
meloodiajoonis kena;0.8186
parima kuulata;0.8185
laulmist lõpetaksime;0.8184
õhtul kuressaares;0.8183
õhtust tänase;0.8182
raadiost hääd;0.8181
meeldib ütlesin;0.8175
laulu avastanud;0.8174
ütle ütlen;0.8174
küsisin ütles;0.8173
esinesin antsmeristu;0.8172
ütles temalgi;0.8172
medell saaremaalt;0.8172
rahvamuusika avastanud;0.8171
kohtla-järvel sündinud;0.817
tallinnasse laulma;0.817
raadios meeldib;0.8167
sealseid soliste;0.8166
selgeks tallinnast;0.8166
tegelikult olegi;0.8165
mäletan tegelikult;0.8164
bändiga saaremaal;0.8162
mängis stuudios;0.8158
meeldida haridusmuusikaharidus;0.8157
laulu erialal;0.8155
räägib kuulan;0.8155
meeldib esineda;0.8152
lauljad tihtipeale;0.8151
mälestused ansamblist;0.815
teata saaremaal;0.815
käia laulmas;0.815
tartu muusikakoolis;0.8149
saaremaal aiamaa;0.8149
laulda tunnis;0.8149
ansamblist suurepärased;0.8148
laulsin mängisin;0.8147
piilud muusikakooliga;0.8147
laulda absoluutselt;0.8146
kodus näiteks;0.8145
autor öelda;0.8144
musitseerisime hea;0.8143
laulu õppides;0.8143
põlve stuudios;0.8142
lood öelda;0.8142
meelde meeldib;0.8141
muusikatunnid kuulas;0.814
anda parima;0.8139
tegelikult muusika;0.8137
laule sattunud;0.8137
kuressaare esimene;0.8137
heino meloodiajoonis;0.8136
tv raadio;0.8134
tegelikult olnudki;0.8134
kitarri räägib;0.8132
üldse suutsin;0.8132
muusikakooliga hilisem;0.8132
meeldi täielikult;0.8131
abiga laulavad;0.8131
muusikast jagu;0.8131
õppisin ketramise;0.8129
helisid inimene;0.8129
ütleme tallinna;0.8129
suurepärane pedagoog;0.8127
kuulaksin kaneme;0.8127
uriseb laulad;0.8127
kuulsin esitasid;0.8124
meeldib meeldi;0.8124
televiisorist võttis;0.8123
tegelikult jõululaulude;0.8123
meri peaba;0.8123
leidnud leidnud;0.8123
kuulanud laulmist;0.8123
ütle eraesinemist;0.8122
saare probleem;0.8122
teavad armastan;0.8121
räägivad laulma;0.8119
esinema ütle;0.8119
mälestused kaevurikülast;0.8118
ilusate lauludele;0.8118
ütles mäletate;0.8117
paremini kantrimuusika;0.8116
naabrinaine õpetas;0.8115
meeldi jällegi;0.8115
kooli teinekord;0.8114
soovinudki häälele;0.8114
tegelikult eraldi;0.8114
muusikakoolis õppisin;0.8113
õppisin laulu;0.8113
meeldib erakordselt;0.8112
kodu lapsepõlvest;0.8112
laulad muusikat;0.8112
hästi tuntud;0.8111
elust üldse;0.8111
sõnul jaa;0.8111
teadis hästi;0.8111
lapsepõlvest ääretult;0.8109
kuressaare linnas;0.8108
festivalist proovisin;0.8107
puhkus laulud;0.8107
leida jürgensi;0.8105
jutt rahvalaulu;0.8105
laulmas aeg-ajalt;0.8104
leida teemani;0.8103
saanudki asja;0.8103
sässiga esinesin;0.8103
suurepärased muusikud;0.8102
natukene laulsin;0.81
räägib musitseerimisest;0.8099
meeletult esineda;0.8099
mängisin tempe;0.8098
lauludele lapsed;0.8098
show'd kuressaare;0.8097
kaevurikülast heade;0.8097
millegipärast ütles;0.8097
konkursist suurepäraselt;0.8096
tegelikult 19;0.8095
laulud buum;0.8095
suurepärane tiidul;0.8094
ütlema paljugi;0.8094
teati inimene;0.8093
võtsin suurepärane;0.8092
tea ühtegi;0.8091
elasin kutsuti;0.8089
