keyphrase;score
šokolaad inglisekeelsed;0.847
world raadio;0.8435
agente raadio;0.8417
tegelikult album;0.8413
albumile inglisekeelsed;0.8407
pealkirja šokolaad;0.8404
versioon albumile;0.8396
šokolaad inglise;0.8393
eestikeelne versioon;0.8381
keeles perfect;0.837
keeles šokolaad;0.8366
eesti bändist;0.8354
täispikka albumit;0.8346
inglisekeelne lugu;0.8343
lemmiklugu vägev;0.8336
räägin ep;0.8336
inglisekeelsed lood;0.8335
lugusid raadios;0.8324
kuulab eestikeelseid;0.832
täispikka plaati;0.8319
live võtab;0.8294
raadio kahe;0.8292
šokolaad näide;0.8292
agent moodi;0.8289
šokolaad mahtunud;0.8278
raadios mängitud;0.8276
sügis agent;0.8275
sõnad lemmiklugu;0.8275
inglise keeles;0.8272
world eestikeelne;0.8271
world pealkirjaks;0.8269
käisin emmar;0.8264
pealkirjaks eesti;0.8263
kuule kirjutas;0.8261
kolleegide muusika;0.8257
täitsa täitsa;0.8257
lugu šokolaad;0.8257
korralik stuudioalbumiga;0.8255
alguses loo;0.8252
eestikeelseid lugusid;0.8251
kuule kindel;0.8249
ep plaadist;0.8236
muutunud 100;0.8232
fännidega ansamblis;0.8229
agent loomingus;0.8226
lugu lihtsalt;0.8225
tead bändiga;0.8224
emmile tagasisidet;0.8223
soundi ansambli;0.8221
näiteks kuule;0.8221
lugu tegelikult;0.822
plaadist kolm;0.8216
muusikat hästi;0.8214
kahe kuulajaid;0.8213
agent loodan;0.8212
lugudest šokolaad;0.8212
valmis kuuleme;0.8211
eurovisioonile proovida;0.821
kuuleme martin;0.821
katsetus eurovisioonile;0.8208
ansamblis jõudnud;0.8207
hingekirjas agent;0.8206
kuskilt super;0.8205
lugu queen;0.8204
raadio kahte;0.8204
viimane lugu;0.8202
loo valmis;0.82
muusika inimesi;0.82
käinud täitsa;0.82
plaadile planeeritud;0.8198
100 protsenti;0.8198
plaadil kuus;0.8195
lugu kuuldes;0.8191
muusikaedetabeliolekus hingekirjas;0.8189
agent tõusulaine;0.8186
kuuld eriti;0.8185
keeravad ansambli;0.8185
emmy loominguga;0.8183
stuudioalbumiga uued;0.8183
valmistatud täispikka;0.8182
uue muusikaedetabeliolekus;0.8179
ansambli kaks;0.8179
vaadanud agent;0.8178
tööd üheksast;0.8177
vaata plaadi;0.8177
bändile vaheldust;0.8177
plaadi viimane;0.8175
trollid ansamblis;0.817
vaata eestis;0.8169
vaata kommenteeri;0.8168
ütleme 200;0.8167
eesti inglise;0.8167
nojah räägib;0.8166
üllatus õige;0.8166
tegelikult algusest;0.8166
pull lugu;0.8165
tegelikult ongi;0.8165
hästi eriti;0.8164
moodi lugudest;0.8164
täitsa siiralt;0.8163
loodan ansambli;0.8162
viieni kuule;0.8158
ep üritamiseks;0.8158
lood tegelikult;0.8158
liiget lauljatar;0.8157
kuskilt kuuled;0.8157
kirjutas lauldes;0.8156
homme ütlete;0.8155
albumit ühtluse;0.8155
looga eesti;0.8152
kuuleb lugu;0.8152
mõtle kuuleb;0.8151
neli viis;0.8148
aru kuulab;0.8148
kukkusime lugu;0.8147
jagasime tegelikult;0.8142
jajah tööl;0.814
sügav lugu;0.814
mikrofoni ütlesid;0.8139
aasta bändasime;0.8138
jõuad uskumatult;0.8138
world natukene;0.8138
lihtsalt kusagilt;0.8137
tüdruk kude;0.8133
nii-öelda topeltversiooni;0.8131
kuuenda viimane;0.8131
tegelikult sten;0.813
ütlesid uuel;0.813
topeltversiooni eesti;0.813
lauljatar naissolist;0.8127
lugulust video;0.8126
tead tegelikult;0.8126
lindistame täispikka;0.8125
ansamblis lauljatar;0.8125
kuulajaid hellitatud;0.8124
jätkub plaat;0.8123
bändasime niikuinii;0.8122
lüüa tüütu;0.8121
peaasi laulus;0.812
inglisekeelsed lugeda;0.812
mõista toimub;0.8119
ilmuvale plaadile;0.8119
õige tegelikult;0.8119
ansambli saundi;0.8118
lugudega pidevalt;0.8117
räägib paneme;0.8116
kraami ansamblit;0.8115
viimane luusib;0.8115
kirjutas loo;0.8115
vändama kuuld;0.8114
mõista mõista;0.8114
seenel maa;0.8113
vaheldust jajah;0.8113
tegelikult võtad;0.8113
lugeda tegelikult;0.8113
kiire räägime;0.811
inimesi täitsa;0.811
ansambli leerist;0.811
pange plaadi;0.811
lugu jällenägemiseni;0.8109
tegelikult vaata;0.8108
kommenteeri kätt;0.8108
vaata meeldima;0.8107
üheksast viieni;0.8106
kaasa laulda;0.8106
inglisekeelsed sõnad;0.8106
ilmselt mustamäelt;0.8104
inimesi lihtsalt;0.8104
maha vaata;0.8104
intervjuud asi;0.8103
tegelikult paari;0.8103
näkuna bändile;0.8103
meeldib tööl;0.8103
nädalal teade;0.8102
tunnetaks inglisekeelne;0.81
hästi ajal;0.81
video natukene;0.8099
võtnud räägin;0.8097
tegelikult eestikeelsed;0.8096
ärkaja üldse;0.8095
laule ooperimetoodika;0.8094
võtame 10;0.8093
valmis näed;0.8093
uued lood;0.8092
autor raskekahurvägi;0.8091
suur hämming;0.8091
viimane panime;0.8091
jagata nädalal;0.8087
kuus lugulust;0.8087
seenel käinud;0.8087
kõlalist võib-olla;0.8086
rockilikuma alternatiivse;0.8084
mart ülejäänud;0.808
kohemlikku 24;0.8077
eetrisse panna;0.8077
kambale kirjutavad;0.8071
panime mängima;0.807
siiralt muusikakoolis;0.8066
paremat merili;0.8065
nafta kujul;0.8052
