keyphrase;score
pälvisid teenetemärgiga;0.8483
riiklikust tunnustusest;0.8425
näitleja tunnustuse;0.8404
teenetemärgiga kolm;0.8387
ordeni pälvis;0.8339
seriaalidele teksti;0.8329
näitlejaks telerežissöör;0.8325
tunnustusest mõtteid;0.8317
tunnustuse eesti;0.8305
tunnustus töö;0.8289
meesnäitlejaga ugala;0.8282
üldse auväärt;0.8269
rõõm näitleja;0.8266
telerežissöör aastaid;0.8264
näitleja peeter;0.8262
tunnustuse ordeni;0.825
tegutseva meesnäitlejaga;0.8239
autasu rõõm;0.8232
auväärt tunnustuse;0.8195
tahtsite näitlejaks;0.819
filmidele seriaalidele;0.819
televisioonis filmidele;0.8189
kenk õnnitles;0.8182
eestis hea;0.8164
paarikümnele teatrietendusele;0.8163
eesti televisioonis;0.8161
heliloojad ütleme;0.8157
annab kindlasti;0.8148
teade riiklikust;0.8147
jälle kuulajaid;0.8139
õnnitles vestles;0.8134
rõõm rõõm;0.8116
tänulik tööd;0.8115
loodan eesti;0.811
aastakümneid tahtsite;0.8108
kindlasti tead;0.8108
filmile paarikümnele;0.8105
täna teada;0.8103
keelesaade jälle;0.81
teatri näitleja;0.8093
kuulajaid kenk;0.809
tead tööd;0.8081
tööd tähele;0.8078
pandi tähele;0.8074
filmidele pealelugemisega;0.8071
jürgens mõtted;0.807
püha vaata;0.8065
tähele suure;0.8062
siiralt õnnelik;0.8061
õnnelik tänulik;0.8055
tunnevad absoluutselt;0.8054
tähele pandud;0.8052
inimesed eestis;0.805
vaata tore;0.8047
pandud tähendab;0.8044
kaheksakümnendat 50-le;0.8041
arvate õhina;0.8034
vestles eesti;0.8033
tähendab tähelepanu;0.8027
võib-olla heliloojad;0.8023
töö aastakümneid;0.8016
helilooja tõnu;0.8014
tegelete filmidele;0.8013
eesti lugu;0.8011
eesti vanima;0.8009
tunne inimene;0.8009
enam-vähem interpreet;0.8008
hea tunne;0.8008
tekitas osanud;0.8007
lugu keelesaade;0.8006
oskasite oodata;0.8004
suure autasu;0.8
töötajat vahur;0.7997
tundi hiljem;0.7996
käisid täna;0.7996
oodata siiralt;0.7996
pälvis helilooja;0.7994
teksti lugenud;0.7993
vanima tegutseva;0.7993
mõttes anna;0.7992
häält tunnevad;0.7991
ütleme loominguga;0.799
tunde annab;0.799
tähelepanu saadetele;0.7989
mõelda oska;0.7988
kolm töötajat;0.7986
teate ordeni;0.7986
hiljem aru;0.7985
pealelugemisega tunne;0.7984
rõõm püha;0.798
juuda tunnustus;0.7979
tööd tühja;0.7979
absoluutselt inimesed;0.7978
teada oska;0.7976
aastaid tegelete;0.7975
interpreet võib-olla;0.7973
naissoo arvate;0.7971
õhina arvan;0.7971
teatrietendusele muusika;0.7969
võimalikult üldse;0.7966
meeletu rõõm;0.7961
inimene häält;0.7959
kriivan kadri;0.7958
peast käisid;0.7954
ehmatus täielik;0.7954
lugenud toomas;0.7953
aru juuda;0.7943
oska seisukohta;0.794
kanda võimalikult;0.7925
täielik ehmatus;0.7925
natuke aega;0.7924
toomas lasmann;0.7922
ugala teatri;0.7916
piret kriivan;0.7916
oska paar;0.7913
kõrgaeg kaheksakümnendat;0.791
mõtted peast;0.7908
muusika teate;0.7906
hea tunde;0.7902
ärkamise münuse;0.7901
tühja ;0.7901
seisukohta võttes;0.7901
tõnu naissoo;0.7894
võttes mõju;0.7888
aega meeletu;0.7881
tarmo tiisler;0.7878
tegelemise kõrgaeg;0.7877
ilusti padjakesed;0.7864
saadetele loodan;0.7864
tunne mõttes;0.7856
padjakesed üritate;0.7855
enesekindluse hea;0.7855
anna enesekindluse;0.7848
lasmann kingi;0.7845
mõju ärkamise;0.784
kingi usutlus;0.7832
paar tundi;0.7825
osanud mõelda;0.7823
põlendik piret;0.7815
ehmatus natuke;0.7815
peeter jürgens;0.7813
mõtteid tekitas;0.7803
intervjuu oskasite;0.78
üritate kanda;0.7798
tore pandi;0.7796
arvan enam-vähem;0.778
münuse ehmatus;0.7774
kadri põlendik;0.7773
jürgens peeter;0.7772
loominguga tegelemise;0.7769
tiisler piret;0.7767
panete kappi;0.7759
ordeni panete;0.7759
usutlus toomas;0.7738
50-le filmile;0.7736
kappi ilusti;0.7734
kriivan intervjuu;0.7727
lasmann teade;0.7642
vahur kersna;0.757
panete panete;0.754
kersna tarmo;0.7387
