keyphrase;score
jaanitoiustest täna;0.863
jaanitujule täna;0.8572
sõna jaanipäeval;0.8568
jaaniõhtule laule;0.8566
täna jaaniõhtul;0.8559
jaanipidustustel kõikjal;0.855
tänavustel jaanipidustustel;0.8545
jaanipäev kuuleta;0.8541
täna jaaniõhtu;0.8541
täna jaanilaupäeva;0.8533
jaanik tänaste;0.8518
jaaniööl metsa;0.8498
jaanipäeval öelda;0.8494
jaanipidu vabariigis;0.8493
sajandi jaaniõhtul;0.8492
jaanipidu lahti;0.8489
väljendasid jaanilusti;0.8487
jaanituld üldse;0.8486
rahva jaanituli;0.8485
jaanipäeva kommetest;0.8475
tänavu jaani;0.847
jaaniõhtu eriti;0.8466
jaanitulest põlema;0.846
jaanipäevapidamist püüti;0.8452
jaanilust osaks;0.8446
õige jaanilust;0.8443
jälle jaanipäeval;0.8443
süüdatakse jaanituli;0.8442
jaanikuu võrratusse;0.8441
näiteks jaani;0.844
jaanilaupäeva õhtul;0.844
rahvatarkuse jaanipäeval;0.8439
jaanilusti rõõmu;0.8436
jaanitule pidustused;0.8431
jaanipidu jaanipidu;0.843
laitmatult jaanitujule;0.8429
üldse jaanipäevapidamist;0.8429
igivanasse jaanipäevagi;0.8428
jaaniõhtul avatakse;0.8426
jaanituli süüdatakse;0.8426
suur jaaniõhtu;0.8423
jaaniõhtul viljandi;0.8422
jaanipidu aeg;0.8422
jaaniõhtu avatud;0.8422
süütavad jaanitule;0.8413
tänaseid peolisi;0.841
jaaniõhtu kontsert;0.8409
üllasele jaaniõhtule;0.8409
jaanipäevagi uut;0.8407
uurijal jaanipäeva;0.8401
jaanipeole jaanist;0.84
ringvaadet tänane;0.8395
jaanituli esmalt;0.8395
jaanipäeval käo;0.8392
jaanituled tõusevad;0.8391
paremast jaani;0.8388
suurt jaanipidu;0.8388
head jaanipäeva;0.8383
jaanipäev suure;0.8383
rõõmsale rahvatraditsioonidest;0.8382
jaanipäeva head;0.8377
kasvule jaaniööl;0.8376
jaanipäeva ühtegi;0.8376
suus jaanisaunastusetavate;0.8373
jaani pruugist;0.8372
tähtsast jaani;0.8371
südasuvi jaanipäev;0.8369
juuakse jaaniõlu;0.8369
keskseim jaanipidu;0.8366
jaanisaunastusetavate memmed;0.8363
sõnajalaõielood esimene;0.836
lõbus jaanipidu;0.8353
süttis jaanitulest;0.8353
jaanipidu kolhoosist;0.8352
iseendastmõistetav jaanipäev;0.8352
algusel jaanipäeva;0.835
jaanipäeval kägu;0.8349
tähelepanuväärsem jaaniku;0.8348
käitisi jaanipäeva;0.8348
jaani hästi;0.8345
järvest jõulu;0.8342
jaanist visa;0.8339
vanarahvas ütleb;0.8338
tõekspidamine jaanipidu;0.8334
ehtinud jaanikuu;0.8334
tänane eesti;0.8331
jaani elu;0.8331
jaanikombed taotlevad;0.833
jaanipäeva edukalt;0.833
hooga jaanipidu;0.8327
süttisid jaanituled;0.8326
kava täna;0.8325
öelda tänane;0.8325
jaanituled kolhoosis;0.8325
keelpilliorkester jaanituli;0.8319
varasem jaanituli;0.8315
ajal jaanituld;0.8315
ringvaadet päeva;0.8314
jaanipidu kiigele;0.8313
meestele jaanipidu;0.8311
jaanipidu kapakalja;0.8309
haripunkt jaanituli;0.8303
paistab jaanitoiustest;0.8303
tänane pidu;0.8301
ühtegi püha;0.83
veerule jaaniku;0.8299
kuulda vanarahva;0.8295
vägevast jaani;0.8295
vennad jaanipeo;0.8294
täna juuakse;0.8293
jaanipidu tohib;0.8289
suure-jaani väiksed;0.8287
heinamaal juuni;0.8286
jaanipeo haripunkt;0.8286
liiter jaanipäeval;0.8285
lood mujalgi;0.8281
toomemäel jaanituld;0.8279
jaanituli süttis;0.8277
tänaõhtuste haruldasemad;0.8275
ootav jaanik;0.8275
jaani polkast;0.8274
õigusega jaanipidu;0.8273
suurem suure-jaani;0.8273
jaanipäeval nõudminellergi;0.8272
aastas täna;0.8271
tutvust tänaõhtuste;0.8271
jaaniõlle tõmmised;0.8268
laulupidulauludega aega;0.8267
laulad südasuvi;0.8259
eesti jaaniõlle;0.8259
lasnamäelt munamäeni;0.8256
kordaläinud kevadest;0.8255
jätk laulupidulauludega;0.8255
jaanituld muistsest;0.8254
ki tänavu;0.8253
seotud jaanitulega;0.8248
paelu tänaseid;0.8246
kiigelennud sõnajalaõielood;0.8245
kukkus täna;0.8242
muhuõllemeister ivan;0.8239
vanade rahvapillide;0.8239
pidu algaski;0.8238
päeva sündmustest;0.8234
jaaniõlled kiigelennud;0.8234
algas pidupäev;0.8231
sümbolsõna eestimaa;0.8229
täna täpselt;0.8229
tõrvatünnid jaaniõlled;0.8226
karjale õnne;0.8223
selgub täna;0.8223
tervest vabariigist;0.8221
jaaniku jäid;0.8221
jaaniõlu heakvaliteediline;0.822
pidu lahti;0.8217
türi suure-jaani;0.8217
väravast lauluväljakule;0.8216
võidutseb täna;0.8216
panna lõpuks;0.8215
jaanituli tartu;0.8213
täna noos;0.8211
eesti kaunimaid;0.8208
kevadtööd joones;0.8207
ajast aastaga;0.8207
rõkkasid eesti;0.8206
karjapasunad kutsuvad;0.8205
kevadel mehemoodi;0.8205
lauldud viljandi;0.8203
minevikus tänavustel;0.8202
munamäeni virumaast;0.8202
linnasejahu anna;0.8201
jaani punktil;0.8201
