keyphrase;score
vikerhommikule eurovisiooni;0.8619
peetaval eurovisiooni;0.8468
2016 eesti;0.8387
eurovisiooni lauluvõistlust;0.8361
täna kreeka;0.834
eurovisiooni lauluvõistlusel;0.8327
lauluvõistlusel eesti;0.8315
stockholmis eurovisiooni;0.8313
laulu võitja;0.8311
eestis 23;0.8298
humanitaarkriisiga eestisse;0.8294
päevakaja toimetaja;0.8284
võitja ütles;0.8278
lauluga eestit;0.8276
ütles täna;0.8268
tegelikult eestis;0.8265
euroopa tegelikult;0.8254
eestis olukord;0.8254
teatas peaminister;0.8253
eestit esindab;0.8253
tänane päevakaja;0.8253
eesti suurim;0.825
täna esimesi;0.8248
sobak eestit;0.8248
eestisse töötukassa;0.8246
välismaalt eestisse;0.8241
lauluvõistlusel jüri;0.8239
otsib eesti;0.8237
näha euroopa;0.8236
migranti eestis;0.8234
eestis oluliselt;0.8231
kiita eestis;0.823
kreeka põhjapiirile;0.8225
täna kehtib;0.8223
märtsi päevakaja;0.8221
eestis vaja;0.8221
kahjuks eestis;0.8217
eestis euroopa;0.8216
kreeka välgukiirusel;0.8214
kindlasti põhjaeesti;0.8213
pootsmann lauluga;0.8213
toimetaja kristi;0.8212
räägib eesti;0.821
eestis piisavalt;0.821
eesti laulu;0.821
abi kreeka;0.8206
eetris pühapäeva;0.8203
eestisse eksperte;0.8203
eestit kevadel;0.8202
lauluvõistlust varem;0.82
näiteks soomes;0.8199
olukorda euroopa;0.8194
riikides kaasa;0.8188
eesti kodanikega;0.8188
võitja aastal;0.8187
näitasid euroopa;0.8187
2013 räägib;0.8185
idamurderaamat euroopa;0.8181
kogunemine kreeka;0.8179
võitja loob;0.8179
homme päeval;0.8178
räägib põgenikealal;0.8173
tegelikult praegult;0.8172
vajab euroopa;0.817
algkujuks läänemeresoomlaste;0.8169
pustam eesti;0.8169
euroopa põgenikeagentuuri;0.8161
esindab lauluga;0.816
viljandimaalt pärnumaal;0.8158
euroopas tolmandajatele;0.8157
euroopa põgenikeagentuur;0.8156
kindlasti vene;0.8155
kindlasti eesti;0.8154
pluss viis;0.8152
puhub ida-;0.8152
kreeka piirile;0.8152
põgenikku räägib;0.815
riikides meemesilaste;0.8149
töötukassa juhi;0.8149
põgenikeagentuur hoiatas;0.8147
jätkame tõsisematel;0.8145
arvatud eestis;0.8145
damaskusest süüriast;0.8144
aastal 2016;0.8144
selgus eesti;0.8144
välismaalt töötukassa;0.8142
ületada makedoonia;0.8141
näiteks viimase;0.8136
ida-eestis puhub;0.8136
süüriast närvilised;0.8135
ütles jaka;0.8133
makedoonia kai;0.8133
päevakaja ilusat;0.8132
kuud tegelikult;0.813
stockholmis peetaval;0.8129
süüriast põgeniku;0.8129
lauluga play;0.8128
eestis räägitakse;0.8128
telkides euroopa;0.8124
näiteks pagulastele;0.8123
arvates riigil;0.8122
hetkel valitseb;0.8122
meemesilasi tolmeldada;0.8121
eestis tolmeldamist;0.8121
otsustas ütles;0.812
liikmesriigis viidud;0.8118
põgenike viivitamatut;0.8118
pevkur varem;0.8116
euroopa kõrge;0.8115
pootsmann esindab;0.8114
võtnud räägib;0.8113
näete tänasin;0.8112
puhtam eesti;0.8108
jäänud 13000;0.8106
aitamisel eesti;0.8106
meemesilasi räägib;0.8105
libist süüriast;0.8104
kuuenda märtsi;0.8103
peipsi läänekaldal;0.8102
niit eesti;0.8102
makedoonia otsustas;0.8101
põhjaeesti murdeid;0.8099
taotleda riigi;0.8098
2014 seitsmeteistkümnes;0.8095
ütles vikerhommikule;0.8093
periood täna;0.8093
vaja meemesilasi;0.8092
leebemad eesti;0.8092
euroopa riikides;0.8092
kosta muutunud;0.8091
kehtestas makedoonia;0.8091
riik vajab;0.809
hilisõhtul selgus;0.8084
kommenteerinud tööandjatega;0.8084
tahame looga;0.8084
asju hästi;0.8084
riigi pinnal;0.8084
hoiatas nädalal;0.8083
rakendamist eesti;0.8083
riigil leevendada;0.8083
kreekas valitsus;0.8082
merkel ütles;0.8081
põhjapiirile päädib;0.808
taas jüri;0.808
põgenikeagentuuri teatel;0.808
tuhandete põgenike;0.808
kindlasti annan;0.8078
inimesed praegult;0.8078
euroopa liidult;0.8078
viikberg kodavererahvas;0.8076
noorte tänane;0.8076
riik lubanud;0.8075
murdeuurija jüri;0.8074
kukk rääkis;0.8074
lapsed täna;0.8073
läänemeresoomlaste hõimukeel;0.8073
pühapäeva kuuenda;0.8071
kuulub põhjaeesti;0.8071
saabunud põgenikku;0.807
põhjaeesti keelega;0.807
viimase ööpäeva;0.8069
kolm kaheksa;0.8067
tahan kindlasti;0.8065
suurem ida-eestis;0.8065
üldse võtnud;0.8063
eile hilisõhtul;0.8063
kuus eetris;0.8062
viie kraadini;0.806
räägitud peipsi;0.8059
võrdselt eesti;0.8059
õhtut kuulmiseni;0.8058
noorhärra hästi;0.8058
praegult võimalus;0.8058
praegult abistajad;0.8056
tolmeldajaid tulebki;0.8055
tolmeldajate nappus;0.8054
läänekaldal arvatavasti;0.8053
teada varsti;0.8051
maksimumi jätkame;0.8051
nädalal tuhandete;0.805
aastal kihnu;0.8049
idamurdest räägib;0.8049
rakendivõistlusi mõtlesime;0.8045
lähemalt eile;0.8044
lääneservas öösel;0.8043
rännet kindlasti;0.8043
hooli 10;0.8042
õhtust kell;0.8042
leas jätkab;0.8041
mõtlesime rahvuslikud;0.804
lugu tööjõu;0.804
koostas 1994;0.8036
tsipras saksa;0.8035
puhanguti 13;0.8035
rahvuslikud isad-emad;0.8034
maie kukk;0.8033
jõude eluga;0.8031
hobusekasvatajad võrumaalt;0.8029
mesilastele lisan;0.8029
play kreekas;0.7979
