keyphrase;score
tekib idee;0.8195
andnud head;0.8136
kodus näiteks;0.8114
kodus kodus;0.8078
signaal panen;0.8058
no lapsed;0.8036
näiteks abiks;0.8035
tänatud programm;0.8034
panime verivorst;0.8003
tekib väsimus;0.8
programm kinni;0.7999
usun kindlasti;0.7992
soomes head;0.7988
head head;0.7987
ongi vajadus;0.7986
kodus proovida;0.7982
sea kül;0.798
lillepeenrad signaal;0.7975
kindlasti istutama;0.7972
karnevalid show'd;0.7969
elab ideede;0.7966
intuitiivselt leidsite;0.7957
alluma kompromissile;0.7953
idee avastan;0.7946
verivorst ahju;0.7942
inimene vajab;0.7942
probleem lausa;0.7941
sealset variatest;0.794
näiteks sugugi;0.7939
ilm näiteks;0.7939
asi tunnen;0.7939
kodus kollikoer;0.7938
ütle ütlen;0.7935
arvan koormus;0.7932
kannatasin arvasin;0.7931
kodus hea;0.793
antsmeristu big;0.793
ongi süsteem;0.793
uus viis;0.7926
laste noorte;0.7924
iseennast ületada;0.7914
tunnetama vajadus;0.7914
äärmiselt meeldiv;0.7913
hoidma arvan;0.791
ütlesin otsustasin;0.7909
aeg ootasin;0.7907
hea uus;0.7905
kinni tekib;0.7904
probleem üleüldine;0.7904
võib-olla ütleme;0.7904
ütleme tallinna;0.7903
krist ;0.7902
publiku ütle;0.7902
eemale aeg-ajalt;0.7899
aeg olude;0.7899
selged konkreetsed;0.7899
keskkonnas näiteks;0.7898
halb inimene;0.7896
sugugi anna;0.7895
näiteks sõbralik;0.7894
kaks head;0.7894
eraesinemist võimalusest;0.7893
pärnu big;0.7892
ajal visa;0.7891
onu aeg;0.789
tähendab pille;0.789
unustad võib-olla;0.7888
kompromissile minek;0.7888
arvasin tulevikus;0.7888
usu meeldib;0.7888
kodus kakeldakse;0.7888
olegi võimalusi;0.7887
asulas sealses;0.7887
pakkunud ennust;0.7886
annab rite;0.7886
hinge sharm;0.7886
puhtad usun;0.7886
probleem rääkisime;0.7885
mati prover;0.7885
instrumendi vorma;0.7884
kurjusest iseendas;0.7884
paulus toivo;0.7884
öelda annab;0.7884
toivo unt;0.7883
ütlema liikuda;0.7883
selgeks tallinnast;0.7881
meeldiv meeldi;0.788
ütlen varem;0.788
ootab esinemisvõimalusi;0.788
kogemus andnud;0.7879
jällegi head;0.7878
suhted proovile;0.7878
kaneme krist;0.7877
läbima leida;0.7877
laps kodus;0.7876
tohutult selge;0.7876
ütles olukorrast;0.7875
head hingele;0.7874
meelde meeldib;0.7874
eriti kodus;0.7873
meel sattusin;0.7873
hingele no;0.7872
ühtegi lugu;0.7872
ennust pidevalt;0.787
käis tallinnast;0.7869
metsa küpsetasime;0.7869
tegelikult eraldi;0.7869
jäin eemale;0.7868
andnud julgust;0.7867
mõista toimub;0.7867
keeruliseks ausalt;0.7867
muutus keeruliseks;0.7866
toorest ütlema;0.7865
sisemine rituaal;0.7865
aeg reisisime;0.7865
no tunnis;0.7864
oil armastajad;0.7863
tegelikult ongi;0.7862
imelik ütles;0.7862
prover barakkuse;0.7861
no meeldida;0.7861
hoidma teod;0.786
saatus palun;0.7859
asi jääks;0.7859
paneb asja;0.7858
teati inimene;0.7858
valesti kujunenud;0.7858
tähendab paluvak;0.7856
saaremaalt esinesime;0.7856
elukutse kodu;0.7856
suureks probleemiks;0.7856
meeldib meeldi;0.7855
tegelikult aru;0.7855
meeldib ütlesin;0.7855
veidrusi efekte;0.7854
heal tasemel;0.7854
aru elama;0.7853
meeldiv kogemus;0.7853
suureks toeks;0.7852
naabrimeest villemit;0.7852
tegelikult üpris;0.7852
ongi vaja;0.785
suunas intuitiivselt;0.785
paljugi näiteks;0.785
kasvatama kindlasti;0.7849
proovime aeg;0.7847
sukeldud unustad;0.7847
ajal tekib;0.7846
ütle eraesinemist;0.7846
proovida proovime;0.7846
aeg tundsin;0.7846
rite veidrust;0.7845
meelega laulan;0.7845
kujunenud sisemine;0.7844
isa parem;0.7844
kodus musitseerib;0.7844
saaremaale saatus;0.7842
kurjusest vabanema;0.7841
vahet lastele;0.7841
lihtne arvan;0.784
lapsed kindlasti;0.784
stuudios katsetamine;0.7839
vabanema kurjusest;0.7839
vaatasin abituriente;0.7839
elada inimene;0.7838
aeg huvitav;0.7838
eraldi lähenemist;0.7837
vaja seletada;0.7837
selgeks jään;0.7837
tööd kodus;0.7836
tallinnast ütles;0.7836
ilusti meelde;0.7835
aeg vaatan;0.7834
sellegipoolest musitseerisime;0.7834
meeldib esineda;0.7833
asjad sugugi;0.7833
ütlema enesetunne;0.7832
üldse suutsin;0.7832
naabrite käisime;0.7831
pidevalt võib-olla;0.7831
millegipärast teksti;0.7831
meeletult esineda;0.7831
jumal tänatud;0.783
mees toomas;0.783
aru tegelikult;0.7829
kindlasti ütles;0.7829
tohi arvan;0.7828
uurida sisu;0.7828
huvitav heal;0.7828
selgus ongi;0.7828
niideti uus;0.7827
sõber kodus;0.7827
armasta lubas;0.7827
palun saatus;0.7826
vajab ütles;0.7826
meeldib hea;0.7826
tekstid tellisin;0.7825
veidrust meeldib;0.7825
edukalt head;0.7824
kompromissile tegelikult;0.7823
