keyphrase;score
langeb canon;0.8006
pargis tookord;0.8004
canon õhtut;0.8004
teada meenutan;0.798
ähmane visa;0.7979
nähtavasti uus;0.7977
hingest voolates;0.7977
harjutab inimesi;0.7975
ann lage;0.7974
tookord metsik;0.797
avasin jälle;0.7946
luges summutatud;0.7943
fotodokumente võimalik;0.7933
meenutan tony;0.7933
heitvat meest;0.793
andsid tallinna;0.7922
kodust vihma;0.7921
taevas laiad;0.7918
planeedi suhtelisest;0.7913
andjad kingiti;0.7911
summutatud häälel;0.7908
ilus hingest;0.7901
lennuteelt avastame;0.7899
kaua sugemat;0.7895
avastame planeedi;0.7893
jätkub kodust;0.7892
saabus peatse;0.7889
võitleb võidab;0.7886
koduma kuju;0.7886
tavaliselt tekitab;0.7883
hinge heitvat;0.7882
olevaist vereoja;0.7879
selgesti vanem;0.7877
aed kannikiste;0.7877
võidab vaenlase;0.7876
uhub merede;0.7876
tekitab maakera;0.7875
joad taevas;0.7873
esinemist traktoritehase;0.7873
valgus jääb;0.7871
leningradi elas;0.787
mõista tunnetada;0.787
igavese kurb;0.7868
passiivselt eitada;0.7866
abitu paistata;0.7865
rootsist herzgin;0.7865
hinber unistas;0.7859
ülevas ilus;0.7859
laine uhub;0.7858
ana leningradi;0.7857
punti ülima;0.7856
valge rätik;0.7856
istuma külvasid;0.7855
uudishimu esinemist;0.7854
haiget meest;0.7854
semper liigutavalt;0.7853
ranges ülevas;0.7853
rasked volga;0.7852
leinama koduma;0.7852
väsimuse vaatasime;0.7852
varjatult tajume;0.7851
näis muutusime;0.785
silmad rasked;0.7847
unustamatuna õhtut;0.7846
imiku punti;0.7846
aeg veera;0.7846
naeris uno;0.7844
saabus õhtu;0.7842
nurgal puru;0.7841
aega tunda;0.784
oluliste esemete;0.784
ammu aeg;0.7836
inimesi kordule;0.7836
vaskratsaniku neeva;0.7835
segane ilm;0.7833
kuumus vaibuma;0.7831
noortest nahk;0.7831
madalast vastasega;0.7831
nukka felix;0.7831
takad paljad;0.7831
assuani swing;0.783
viib haiget;0.7829
tasub vaeva;0.7828
ore ellen;0.7827
noorhiiglasekasvu uhkete;0.7826
uhub servakese;0.7825
teada purustada;0.7825
eitada vihkama;0.7824
kahe laine;0.7824
inimene klassik;0.7824
visamalt elu;0.7823
teemaks maksim;0.7823
esemeid omandada;0.7822
swing siidi;0.7822
keeratud imiku;0.7822
undas lugeda;0.7822
ehtsat huvi;0.7822
volgas heameelest;0.7822
fantanka nurgal;0.7821
peatusime hotellis;0.782
nimetusi tunne;0.7819
ükski inimene;0.7819
saar inimene;0.7818
sadamat laia;0.7818
sulas olevaist;0.7817
näinud fotodokumente;0.7817
ajal lendasime;0.7817
hääle toimetusse;0.7816
lugesin elu;0.7815
uus sild;0.7814
suuname teleskoope;0.7814
tega sibula;0.7813
istusid seisid;0.7813
tajume aeg-ajalt;0.7812
kotta kodumaad;0.7811
vaadata taevast;0.7811
kandsime esimesi;0.7811
tollal algajemad;0.7811
nägime esemeid;0.7811
suplesime volgas;0.7811
muutusime natuke;0.781
omaste mälestus;0.7809
kramplikult otsi;0.7809
võib-olla tundsin;0.7809
valguse koosmängus;0.7808
tallinna kaitsmisel;0.7808
ähvardavat miini;0.7806
armsalt sinav;0.7805
vajus meeltesse;0.7804
elustus äkki;0.7804
tänavate avar;0.7804
erinevad ranges;0.7804
veendusin avasin;0.7803
korda astuda;0.7803
kordoote hetkel;0.7802
meri uhub;0.7802
seisab valge;0.7801
külm hinge;0.7801
surematu killi;0.78
selgesti nishat;0.7798
kingiti auaadresse;0.7797
vaeva väsimuse;0.7797
äkki jälle;0.7797
esile eesti;0.7796
vaevama ähmane;0.7796
esemete toovad;0.7796
hange viib;0.7795
volga maa;0.7794
toimetusse rahvas;0.7793
võitlejate väljaku;0.7793
väärtuslikumad südantsoojendavat;0.7793
leningrad jane;0.7793
john väljendab;0.7793
väljendab suure;0.7792
uno lahele;0.7792
silda inimkäte;0.7791
vihma segane;0.7791
sattusin väiksesse;0.7791
uhkete vuntsidega;0.7791
esimesi habemeid;0.779
asjalikult vihata;0.779
hirmu vaim;0.779
omandada klassikalist;0.7789
üldse tunne;0.7789
meest olga;0.7789
tibutas kodust;0.7789
liikumise sujuvust;0.7788
lossiväljak neeva;0.7788
elas jälle;0.7787
viibinud parata;0.7787
uudistab lahke;0.7787
inimene osa;0.7786
niit eesti;0.7786
aiast tahaks;0.7786
kena valge;0.7785
tunne omane;0.7785
liigutav abitu;0.7785
volga virvendus;0.7784
neeva kaldal;0.7784
kombel visamalt;0.7784
hirmutegudest leningradi;0.7784
inimese surm;0.7783
nishat uudinit;0.7783
vaatasime erifondis;0.7782
natuke vähem;0.7782
vantsisime lubjaviltidest;0.7782
õhtu väljaku;0.7782
ruumi liikumise;0.7782
auaste jässakas;0.7782
paljad rääkimata;0.7781
laiad nukrad;0.7781
kodust lembust;0.778
noor sihvakas;0.778
maismaast laine;0.778
kurb sümbol;0.7779
auväärt inimene;0.7779
aja astusin;0.7779
veera inberi;0.7778
valgusse kordoote;0.7778
meeltes imelikul;0.7778
