keyphrase;score
koju tähendab;0.803
elama head;0.8024
tarvitada arvasin;0.7991
pakub laste;0.7986
arvasin tore;0.7947
aeg võimalik;0.7927
ütlema eriliselt;0.7925
aeg jäi;0.7913
tähendab unustage;0.7909
võimalus avanes;0.7906
asja ütlema;0.7899
asi maksma;0.7883
ons astroloog;0.7878
aimugi parem;0.7862
xi mõtlen;0.7856
oda ravi;0.7853
aimdus elasin;0.7852
head muljeid;0.7852
passi vannid;0.785
nii-ütelda praktiline;0.7847
uuesti meeldima;0.7846
saabuvad kaugelt;0.7845
sort kasvatatakse;0.7843
head reisija;0.7837
aval igav;0.7835
lõiga ons;0.7835
meelde meeldegi;0.7834
eksi saavik;0.7828
mererand parem;0.7827
tavalisel ajal;0.7825
elas kurtna;0.7824
ütleme elamine;0.7822
otsesele passi;0.7819
musta mere;0.7819
vaatasin põhjalikult;0.7818
põhjalikult otsesele;0.7815
meel kujutada;0.7814
tähendab ühesõnaga;0.7814
enamike parandamist;0.7813
new hampshire'i;0.7811
tihti kodumaal;0.7809
lendas rändasin;0.7807
võimalik näha;0.7806
tallinnaga tuttav;0.7804
saabusite saabusin;0.7803
võib-olla 100;0.78
maksin kinni;0.78
ravi oda;0.7798
inimest tuttav;0.7795
tuttavate sugulaste;0.7795
ajal võib-olla;0.7793
vend andis;0.7792
luba armule;0.779
kased tore;0.779
no huvitav;0.7789
tervisele hästi;0.7788
kanada ongi;0.7783
julgeolekunoor võimalus;0.7782
vana abielus;0.7782
reisi harvem;0.7782
100 aeg;0.7782
kohti aval;0.7781
vaadata kusagile;0.778
elama täitmine;0.7779
unustaks kuulsite;0.7779
tervis enamike;0.7777
elektoraadi grafiti;0.7776
no paremas;0.7776
kena tallinnaga;0.7775
nägin no;0.7775
lapse vaadata;0.7774
suurem eesti;0.7774
elamine hotellis;0.7774
vannid tervis;0.7773
armule ravisi;0.7773
asundus eesti;0.7773
astroloog nägu;0.7773
reis kodumaale;0.7772
arstid jäin;0.777
abielus olemegi;0.7768
andis raha;0.7767
päriselt eksi;0.7766
nägin ilus;0.7764
ümbruses käisin;0.7763
ilus mäletasin;0.7763
ravi seeder;0.7761
kujutada väheste;0.7761
saavik kavatsema;0.776
no tegelesid;0.7759
täitmine teleka;0.7757
võta tarvitada;0.7755
kahjuks kanakasvataja;0.7754
nime astroloog;0.7754
huvitavat leidnud;0.7753
eriliselt huvi;0.7752
ajaks meel;0.7751
kuuks ajaks;0.775
hästi koju;0.7749
kuu aega;0.7748
hästi asja;0.7748
häbi tähendab;0.7748
kavatsema tea;0.7747
tea jääma;0.7747
täna sort;0.7746
paremas mõttes;0.7746
pargid toredat;0.7745
napiks nägin;0.7744
maale elu;0.7744
ajaks jälle;0.7743
otsisin koha;0.7742
käisin elas;0.774
jäänud soosid;0.774
grafiti võtnud;0.774
eluks ajaks;0.7739
vaatasid elektoraadi;0.7738
jumal asi;0.7737
ongi musta;0.7735
kodumaal puhkuse;0.7735
hea ütlesite;0.7734
vaatasite käisin;0.7733
pärnus no;0.7733
täitsa meeleliigutus;0.7733
õpetlik ilm;0.7732
vaatavad hoolega;0.7732
ühesõnaga halvas;0.7731
jäid eestimaalt;0.773
jutuajamist vaatasid;0.773
kinni tahtsin;0.773
peatas sugulaste;0.773
memmede eriti;0.773
rännata vend;0.7728
raske öelda;0.7727
rohkemgi saabuvad;0.7727
kasvatatakse huvitav;0.7726
huvitav õpetlik;0.7726
kuulsine vannid;0.7726
selgina elama;0.7725
vihma 100;0.7724
hotellis ravi;0.7724
rahuneb arstid;0.7724
otseteed ligemalt;0.7724
pikk reis;0.7724
kodakondsuse tagasivõtmisel;0.7724
kaugel kuud;0.7722
kuulsite toimetajaga;0.772
väheste võeti;0.772
küpses mõte;0.7719
muutunud huvitavat;0.7719
külastasin ilus;0.7719
äri sissetulekud;0.7719
lähemal asuvates;0.7719
vannid korraldasin;0.7718
võeti jäänud;0.7718
tuttav toompea;0.7717
valutama tervis;0.7716
rahuland vaatasin;0.7716
päev eesti;0.7716
teleka poeg;0.7715
raha lendas;0.7715
sugulasi laiali;0.7715
jäi napiks;0.7713
näha tahtnud;0.7713
mäletan aimdus;0.7712
kena mererand;0.7712
reisivad kord;0.7711
naela uuesti;0.7711
aega sotšis;0.771
žigulid männad;0.7709
huvitav kanakasvataja;0.7709
tervist valutama;0.7709
mõtte xi;0.7709
rootsis läänemeremaad;0.7709
vestlesime ärasõidu;0.7709
äri mõttes;0.7708
esin ristipojad;0.7708
reisija jõudke;0.7707
lapsele tervisele;0.7707
paisatud sydneys;0.7707
kohanud tuttavat;0.7707
asuvates riikides;0.7707
parkman kaks;0.7706
thompsoni memmede;0.7705
ristitütar esin;0.7705
ligemalt mõtte;0.7704
ümbris veebidule;0.7704
lennukega sõitsin;0.7703
praktiline kanakasvataja;0.7703
kanakasvataja eesti;0.7703
igatses näha;0.7703
austraalias nii-ütelda;0.7703
ilusaid kohti;0.7703
tahtsin meeldis;0.7701
lihtsalt reisi;0.7701
näha aeg;0.7699
huvi pakub;0.7699
veebidule eesti;0.7698
kuud sõita;0.7698
parem kivikivid;0.7698
eesti asundus;0.7698
olemegi jõudnud;0.7697
