keyphrase;score
olulisem new;0.8232
teave filter;0.8232
programme pakkuda;0.8157
filter tunne;0.8153
elust new;0.8085
tähendab new;0.8053
aspekt esivanemate;0.8049
uut isiklikult;0.8017
objektiivselt oleneb;0.7994
inimene juured;0.7967
huvitab aspekt;0.7963
intensiivse sissevaade;0.7957
arvan kontakt;0.7949
kahel arvan;0.7946
hästi new;0.7942
tekib tunne;0.793
intensiivsem loengute;0.7916
tunne arvan;0.7904
pakub igand;0.7901
väsimatu inimene;0.7901
alguses arvan;0.79
jälle objektiivselt;0.7899
new yorkist;0.7896
võimalus elada;0.7896
uut huvitavat;0.7896
imeliseks võimalus;0.7895
esimesel uut;0.7894
silma vaatamise;0.7892
tutvuse kontakte;0.7881
elust pakkus;0.7875
uus ilus;0.7875
üldse usin;0.7874
usin vaata;0.7873
koduteele liivi;0.7867
nimetada puhata;0.7865
kohata tutvuda;0.7861
saviby teksti;0.7858
päev intensiivsem;0.7857
liikuda tallinnas;0.7854
otsingu- aspekti;0.785
otsekohe sattuda;0.7844
toimetatakse alal;0.7843
laulab regilaulu;0.7843
eestimaal eile;0.7841
plussiks võimalik;0.7841
inimene teadlik;0.784
puhata uut;0.7839
tallinnas liikuda;0.7838
inimene laulab;0.7838
meeleolus nimetada;0.7838
eksale seekordse;0.7835
vaatamise esimene;0.7835
arvan harjunud;0.7833
vaata diaatikale;0.7831
arraku ateljees;0.7825
asi üldse;0.7825
vaja vaadata;0.7823
toimub harjunud;0.7821
arendamise ühingu;0.7821
arvan huvitab;0.782
tutvuda igor;0.7817
kaasa elada;0.7815
elada ;0.7814
reisige tundus;0.7813
vaadata mäletan;0.7812
inimene haruldane;0.7811
seminar pakub;0.7809
võtta uus;0.7809
juured jon;0.7808
new yorgis;0.7806
sünnime radadel;0.7806
haruldane inimene;0.7805
aktiivne mulla;0.7803
fantaasia tekib;0.7803
inimene jüri;0.7803
protsessis inimene;0.7803
erinev tunne;0.7803
väike tallinn;0.7802
loengut eesti;0.7802
üldse toimub;0.7802
diana üldse;0.7802
jüri arrak;0.7802
pakkuda esimesel;0.7801
muutunud aja;0.7799
kirjades oluline;0.7799
haimis valitseb;0.7798
uus tundmatud;0.7798
eksa nüüdki;0.7797
mäletan kaks;0.7795
võib-olla komponeeris;0.7793
laseb arvan;0.7793
eestist intensiivse;0.7793
juured laseb;0.779
elamus võib-olla;0.7789
kirjanduse tähendab;0.7789
loengute kava;0.7788
omavahelisi erinevusi;0.7787
eile tean;0.7786
mahti kontakteerumise;0.7785
võimalik kohata;0.7781
ümbritseb spordielu;0.7779
tallinn omamoodi;0.7778
huvitavat aegade;0.7777
sele otsingu-;0.7776
kontakteerumise käisin;0.7775
oligi viia;0.7775
sügava inimene;0.7774
sattuda ürgsusesse;0.7773
loengudel võib-olla;0.7773
otse tallinnas;0.7773
arvan õige;0.7772
maailmas erinev;0.7772
tuledele eesti;0.7772
esile tõstaksite;0.7771
meeles kirjades;0.777
igor tõnurist;0.7768
kahtlemata elamus;0.7767
aeg kasvanud;0.7764
ehmunud asi;0.7762
jõe new;0.7761
mõte otsekohe;0.7761
isiklikult konnaseminaril;0.7761
elada hotelli;0.7761
teisiti saanuid;0.776
päev erinev;0.7758
lihtsalt vaatasin;0.7758
tallinnas tundes;0.7757
jüri arraku;0.7757
käigus esile;0.7754
tunnetada linna;0.7754
seminar niiet;0.7754
teatris new;0.7752
võimalik kaasa;0.7752
vaatan jälle;0.7751
eesmärk oligi;0.7751
kaheksa loengut;0.7751
valitseb tallinas;0.775
erinevusi teistmoodi;0.7749
pakkus teadmisi;0.7746
aegade tekkinud;0.7746
võib-olla võrrelda;0.7745
aktiivne protsessis;0.7744
tekkinud tutvuse;0.7744
arrak jäänud;0.7744
tunne otse;0.7743
vaadata teisiti;0.7743
imeline reis;0.7742
vaadata sündisin;0.7742
sündisin aeg;0.7742
andis kihnu;0.7742
lugeda meeles;0.7741
tartus vaadata;0.7741
võtab osa;0.7741
lecordes seeme;0.7741
elu eesti;0.7739
ennemalt eestis;0.7737
new yorgi;0.7736
jon sügavalt;0.7735
muutunud aastast;0.7733
rahvamängud arvan;0.7732
purjeregati ajal;0.7731
tunne saviby;0.7731
suureks plussiks;0.7729
esimene mulje;0.7728
üldse aktiivselt;0.7727
lähemale suureks;0.7727
rexa ühingu;0.7727
osa kultuuris;0.7727
dünaamikat kahtlemata;0.7726
esimesel kahel;0.7726
väike eesti;0.7725
sügava eksale;0.7725
esmakordselt mõtlesin;0.7724
esivanemate elust;0.7724
terve imeliseks;0.7724
diaatikale võtan;0.7723
tutvumiseks muljetega;0.7722
otse alguses;0.7721
sugulaste-tuttavatega suvise;0.7721
kohtasin esmakordselt;0.772
täna vaatan;0.7719
mõtlesin inimene;0.7719
aspekti rahvalaul;0.7719
harjunud selgeks;0.7719
niiet väike;0.7718
teistmoodi esimesel;0.7717
konnaseminaril andis;0.7717
selgeks loomulik;0.7716
ilus läikiv;0.7715
dünaamiliseks sele;0.7715
regilaulu tantsib;0.7714
selja jäänud;0.7714
võrrelda reisige;0.7713
tantsisime leegaiusega;0.7713
tartut tunnetada;0.7711
teatas käin;0.771
arvan päev;0.7708
sõit otse;0.7708
kultuuriinimestega eksa;0.7707
üritust seminar;0.7707
