keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
selge tekst;0.8189
funktsiooni cv'ga;0.8182
vastama satun;0.8151
loosung marks;0.8098
nimi kompleksne;0.8095
kontroll sõna;0.8093
võrreldav funktsiooni;0.8077
aru dokument;0.807
reaalsus vaino;0.8066
kummaline asi;0.8065
vastab eri;0.8063
vahingul kodul;0.8049
arvutada maksis;0.8047
näiteks vahing;0.8045
seoses meelde;0.8044
identiteeditekst tekst;0.8041
kodus toimunut;0.8026
dokumentatsioon avaldab;0.8023
eriline roll;0.8022
vastab erinevalt;0.8016
dokument paingul;0.8016
noorem pannakse;0.8015
tähendab vastama;0.8005
pidev dokumenteerimine;0.8001
inimene vaatab;0.8001
iseloomustamiseks hulk;0.7999
tekst hoiab;0.7998
dimensioon arst;0.798
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
tekstid toetame;0.7973
kodus distantsi;0.7972
vaadata kodus;0.7971
vastata kaetud;0.7969
lootusetuks vaino;0.7969
kasutada vormi;0.7967
inimesi näidata;0.7963
kateedris noorem;0.7962
roll vahingu;0.7961
meelega ütlen;0.7961
võimule näiteks;0.796
kirjutamisele kannatab;0.796
aku kontroll;0.7958
identiteet pidev;0.7957
endagi arutasime;0.7955
dokumenteerimine vainal;0.7955
marks vabastas;0.7949
tunnistada vastik;0.7946
pudelit eine;0.7946
antud hetkel;0.7944
reeglid saavutada;0.7944
mõisted dialoog;0.7943
tollal protest;0.7943
annab tunda;0.7942
normile haige;0.7942
dokumenteeriti pandi;0.7941
ikke elan;0.794
dimensiooni tegelikult;0.7939
vormi vormi;0.7939
identiteet tavaliselt;0.7937
dokumentatsioon palamuse;0.7936
vaatamas etendus;0.7936
elama unt;0.7935
haige vastama;0.7932
näiteks ütlesin;0.7932
uuesti vaatama;0.793
ütleme laine;0.7928
olemise paik;0.7926
aeg showl;0.7924
kindel hea;0.7924
vaino vahingu;0.7923
elasime lähestikku;0.7922
dollar samm;0.7922
hoiab identiteet;0.7921
kaovad eksale;0.7921
küsimusele vastata;0.7918
toime küllalt;0.7916
asi ainuke;0.7916
unt lavastas;0.7915
suhteliselt selge;0.7915
tollal sündmus;0.7911
selge tegemist;0.7911
kell sisemine;0.791
olukord meelde;0.791
hele särk;0.791
uued tabletid;0.7908
tavaliselt tekste;0.7908
hütsi identiteet;0.7908
ingo normet;0.7906
kava osalt;0.7906
unt tutvustas;0.7904
mäng visa;0.7903
loob ongi;0.7903
ütleme loomingu;0.7901
avaldab rituaal;0.79
käis istusime;0.79
toime natukene;0.7899
inimene aru;0.7898
toetame identiteeti;0.7897
tootsi taskute;0.7897
asi tegelikkus;0.7897
taskust vile;0.7896
vara vaatame;0.7893
ainukene inimene;0.7893
toimub ilus;0.7893
saavutada suuremat;0.7892
võib-olla asjas;0.7892
tähendab suhted;0.7892
viima unustab;0.7891
asju tegelikult;0.7891
seada dissidentide;0.7891
tore vaatab;0.7889
istuti maha;0.7889
arva tallinna;0.7889
normet peeter;0.7889
mati unt;0.7889
tähendab valima;0.7888
lugeda näiteks;0.7888
vastik efektiivne;0.7888
tingimata separaatidest;0.7887
vahing vastab;0.7887
istub väga-väga;0.7887
tegelaste olemust;0.7887
memmede abiturientidel;0.7886
hulk võimalusi;0.7885
vastama normile;0.7885
kannatab aeg;0.7884
kohtus esinemine;0.7884
inimlikud asjad;0.7882
vaino sissejuhatuseks;0.7882
salme temaatika;0.7881
koostas pidevalt;0.7881
teada vahingu;0.788
moodi kasutada;0.788
manipuleerimise viis;0.7879
otsima kolmest;0.7879
täpsemat totalitaarne;0.7877
asi nimi;0.7877
vabastab inimesi;0.7876
aeg muutume;0.7875
muudab argielu;0.7874
tekst võrreldav;0.7874
supis aja;0.7873
arst arst;0.7872
protest mustvalge;0.7872
kõlab tekst;0.787
maha meetod;0.7869
olemust otsese;0.7869
muudatus seisnes;0.7868
kolmandat vormi;0.7868
vaino vahing;0.7868
huvitav diskussioon;0.7868
jamps dollar;0.7868
kasutada asju;0.7867
puudumine annab;0.7867
silmnähtavalt aus;0.7866
asju käisime;0.7866
aja kodus;0.7865
niuksed identiteedi;0.7865
asja separaadid;0.7865
ütle asi;0.7865
võttis otse;0.7865
riiki stipp;0.7865
aktsepteerida tunnistada;0.7864
satun keerulisse;0.7864
vastab normile;0.7863
iseasi sugugi;0.7863
ainuke asi;0.7863
lubimov teatakse;0.7863
vahing antud;0.7862
toksimis masin;0.7862
vahing huvitav;0.7862
näiteks näidendite;0.7862
visa vii;0.7862
keerulised aru;0.7861
asjad eksitused;0.7861
-te algus;0.786
peamine olemise;0.7858
vahingute koju;0.7858
ain kaalep;0.7858
üldise suhteliselt;0.7857
lubada tegelik;0.7856
kirjutas head;0.7856
selge ettekujutus;0.7856
esimene asi;0.7856
ilus näide;0.7855
vilistab eksju;0.7855
tegelik elu;0.7855
totram leiutise;0.7855
toimus asi;0.7855
tähendab pakkuda;0.7855
ütelda hetkel;0.7854
veidi eksida;0.7854
omane peeter;0.7854
vahingul eriline;0.7854
eriline koht;0.7853
telefoniga ajal;0.7853
