keyphrase;score
stringi kinnitust;0.8299
andré stringi;0.8256
dokumente eile;0.8176
arvan res;0.8132
istuti jälle;0.8124
partsist harry;0.8063
madalad intresside;0.8059
tekitab olukorra;0.8026
näiteks 0;0.8019
oblikat res;0.8018
null kraadi;0.801
tegelikult annab;0.7999
usun andrus;0.7997
teksti suhteline;0.7988
unustame aeg;0.7982
moodustamiseks usun;0.7977
annab tunnistust;0.7975
partsile usun;0.797
reiting erakorralised;0.7968
vare usa;0.7965
eksprompt ideed;0.7964
funktsioneerimise aluseks;0.7964
informatsiooni vahetatud;0.7963
rein lang;0.7961
kuraator harry;0.796
pakkumine sisaldab;0.7958
trink pakkumist;0.7957
dialoog harry;0.7956
kulude optimeerimiseks;0.7954
läänerannikul null;0.7947
võimalusi kulude;0.7944
veener unustame;0.7944
lausus heldur;0.7936
arvestama tegelikult;0.7935
portree marco;0.7926
esteetiline aspekt;0.7924
võimalik kasutada;0.7923
jääb res;0.792
tony blair;0.7919
kujundas näituse;0.7919
pakkumine vastuolus;0.7919
esile võimu;0.7918
asjad neelata;0.7916
antud tekkis;0.7915
arvan tegemist;0.7912
ideid otsida;0.7911
kindlasti selge;0.7908
kindlasti tohiks;0.7908
hind 172;0.7907
tagab stabiilse;0.7907
pakkumist uue;0.7905
võimalus proovida;0.7905
kindel kokkulepe;0.7903
kaks miinus;0.7903
üteldagi ongi;0.7902
muutusi loomulikult;0.7901
ainus jätkamiseks;0.7901
president putini;0.79
port ivar;0.7899
uus eelarve;0.7898
laurentsiuse president;0.7898
olulisem samm;0.7898
keeruliseks arvab;0.7896
asi valitsust;0.7894
andres talts;0.7894
uus oper;0.7892
probleem informatsiooni;0.7888
fond vaja;0.7885
perekonnatüliga istuti;0.7885
ivari padar;0.7883
aspekt vägagi;0.7882
seintes väljendab;0.7882
korda vaatamas;0.7882
andrus ansipile;0.7881
toivo tootsen;0.788
tekkis probleem;0.788
identiteedist käsitleb;0.7879
dikteerida kujutan;0.7876
eile tunnistas;0.7876
edasiandmisel vaataja;0.7875
bns-ile tegemist;0.7873
otsida esiplaanile;0.7873
valimisi uus;0.7872
kai vare;0.7872
võimalus mõtteril;0.7871
meelt kaldun;0.7871
muutub suurem;0.7871
osalemise pakkumis;0.787
muutmise peamise;0.7869
ilm olulise;0.7868
vahetades liikme;0.7868
ongi terve;0.7867
identiteedid kraater;0.7866
ideed sammud;0.7866
uus eesti;0.7865
soovib omandada;0.7865
aluseks tihe;0.7865
ütles bns-ile;0.7864
näidatud dokumente;0.7863
ütleme ooperile;0.7863
eentalu harry;0.7862
ütleme reformile;0.7862
reageerib konstateerib;0.7862
tekib sügisel;0.7862
väiklane aru;0.7861
aeg ootan;0.7861
küllalt võimalusi;0.786
liider ivari;0.7859
ametlikult pakkumise;0.7859
kuiv ilm;0.7858
arvad argielu;0.7858
selge esimene;0.7857
teatas loobub;0.7856
piiride arvan;0.7856
ulatuses skp-st;0.7855
asjad vaja;0.7855
hea vastab;0.7855
identiteedid näitusel;0.7854
res publical;0.7854
isik kriis;0.7852
kokkuvõtte üldiselt;0.7852
vahetumine asi;0.7851
madal reiting;0.7851
hinnangul pakutav;0.785
ansipile tallinna;0.785
välisministri res;0.785
toom kokkuvõtte;0.785
sisaldab tingimust;0.7849
sadamalgi vaja;0.7849
mõistlikuteks tallinna;0.7849
võimalik publical;0.7848
seisab reform;0.7848
väidab esteetiline;0.7847
avanebki võimalus;0.7847
neelata uuesti;0.7847
paul etendusele;0.7846
usa poliitika;0.7846
toetas kolleege;0.7846
välisministris nii-öelda;0.7845
omandada protsenti;0.7844
ebastabiilsus kindlasti;0.7844
kraater harry;0.7844
seades esiplaanile;0.7844
otsuste tekkimine;0.7843
näitusel käis;0.7842
mõistlik aeg;0.7842
osta kvaliteetset;0.7842
kaldun arvama;0.7842
arvab koalitsiooni;0.784
alternatiivsed valikud;0.784
muudetakse koalitsioonilepingut;0.784
tähtsam eksprompt;0.7839
kindlasti arvestama;0.7839
aega usa;0.7838
tavaliselt pakkumine;0.7838
kohast otsus;0.7838
aeg soodsam;0.7838
rahastada loogiliselt;0.7838
pääle programmeeritud;0.7838
miinus kaks;0.7838
programmeeritud helir-valdor;0.7837
näitusesaali arvad;0.7837
usulise identiteedist;0.7837
asi puudutab;0.7836
vaja selgeks;0.7836
nimel säilitada;0.7836
näituse tegemisel;0.7836
võimalust kompromissiks;0.7836
tänavale unustada;0.7836
mõistlikum liikuda;0.7835
mõtteril võimalus;0.7835
otsus sisuliselt;0.7834
kaotaks võib-olla;0.7834
napoleon usa;0.7833
uku toom;0.7833
paras võimalus;0.7833
müütilise ütleme;0.7833
keskendub valijate;0.7833
pakutud võimaliku;0.7832
avaldas lootust;0.7832
olulise sajuta;0.7832
võib-olla koonda;0.7831
aktsia hind;0.7831
tegelikult suhtumine;0.7831
stabiilsem olukord;0.7831
iseasi perekonnaelust;0.783
olukorda keeruliseks;0.783
soovis näidata;0.783
reformile anud;0.783
asjad selgeks;0.783
võimalusi otsekõnelusteks;0.783
avaliku arvamuse;0.7829
aktsia hea;0.7829
toimiv õigusemõistmine;0.7829
tagamiseks eraldaks;0.7828
mastaabis arvan;0.7828
nii-öelda tugevas;0.7827
heaolule homme;0.7826
koalitsioonilepingut võib-olla;0.7826
juhi andré;0.7824
