keyphrase;score
alternatiive noorsots;0.8201
nimetama näiteks;0.8123
reaalset lugu;0.8094
anna tekibki;0.8072
konkreetselt reaalselt;0.8071
ilus roll;0.8064
kummaline seos;0.8038
kirjeldust anna;0.8032
probleem arvates;0.8028
negatiivset kangelast;0.8021
sündmused andsid;0.8017
kitchen paev;0.8013
andnud kindlasti;0.8012
anna tegemist;0.8011
esitas alusel;0.8007
uus variant;0.8002
negatiivsed noormehed;0.7989
tuttavate negatiivsed;0.7986
kindel son;0.7984
võimalus tutvuda;0.7982
tekibki saabub;0.7981
nimi anna;0.7978
lapsed orvud;0.7975
nomengi nisu;0.7975
ongi sisuliselt;0.7964
ootab last;0.7955
realiseerub nimelt;0.7954
vastab tegelikult;0.7949
toimub eksi;0.7948
tohiks ch;0.7947
aset sündmusest;0.7941
kodumaad vaja;0.7939
unustada nomengi;0.7934
aiga tekib;0.7934
algversioon idee;0.7931
nõukogude variandist;0.7931
annab teada;0.7931
ajal algvariant;0.793
selge reeglina;0.7929
saabub rindele;0.7925
algvariant algversioon;0.7925
ermler võimalus;0.7925
pinge tekibki;0.7925
vaja näidata;0.7921
aset reaalsuses;0.7918
soov realiseerub;0.7918
nisu kuraditaktiline;0.7917
ankal prototüüp;0.7917
olulise persooniga;0.7915
tegevus toimub;0.7914
ütleb esimene;0.7913
ongi tegemist;0.7913
veki jaa;0.7911
kindel prototüüp;0.791
baas vast;0.791
ongi küsimus;0.7909
teostab visuaalselt;0.7907
tegelikult aset;0.7906
roll faila;0.7904
ideed eelistab;0.7903
võib-olla tasub;0.7902
andnud hiljem;0.7902
oliive valver;0.7899
tähendab neli;0.7899
ajal alternatiive;0.7897
aset leiab;0.7895
vändati uus;0.7894
annab käsu;0.7894
blinov reaalset;0.7894
annat võib-olla;0.7893
eelistab isiklikule;0.7893
valver nisugune;0.7892
punkt sedastas;0.7891
näe reaalses;0.7891
ch unustada;0.7891
niina reimo;0.789
tuletame meelde;0.789
olegi ühtegi;0.7889
sünd tegelema;0.7889
häiritud probleem;0.7888
anna edasine;0.7887
kuulsust nimetada;0.7885
neljas punkt;0.7885
armastus neiu;0.7885
persooniga persooniga;0.7885
kasutada vaja;0.7885
spada veki;0.7884
selge prototüüp;0.7883
aset sündmused;0.7882
lapse sünd;0.7882
arvavad roll;0.7881
tegel annaks;0.7879
kaadritel ongi;0.7875
roll jälle;0.7875
seos tahes;0.7875
ümmargune number;0.7874
ütleb tegemist;0.7871
ainus prototüübiks;0.787
sündmusest loo;0.7869
ajale kannab;0.7869
tsensor ideed;0.7868
näidata kaitsti;0.7867
arvates tavaline;0.7867
tegemist olulise;0.7866
üldse aset;0.7862
naine anna;0.7861
annab ütlesid;0.786
juhtimist ongi;0.786
rolli annab;0.7859
alusel andur;0.7858
vast levinum;0.7858
reimo ilmselt;0.7857
asutus veera;0.7857
asutamisaastat selge;0.7857
tegemist vaja;0.7855
illustreerib annab;0.7854
laiem tegemist;0.7854
tegu aitab;0.7854
neiu komnoor;0.7854
nimi elava;0.7854
sündmusi aega;0.7854
esmakordselt võimalik;0.7854
geenevi lugu;0.7853
mõistis head;0.7853
otsid anka;0.7852
ütleb teos;0.7851
vahetevahel nimetada;0.785
puudutab annat;0.7849
ongi enam-vähem;0.7849
otsusta sageli;0.7849
leiavad aset;0.7849
edukas kaitsmine;0.7849
vaadata selge;0.7847
keerulisemad vastab;0.7847
istungeid ettepaneku;0.7846
väidetavalt variant;0.7844
tegemist huvitava;0.7844
relva kasutada;0.7843
head punased;0.7843
suhtest neiu;0.7842
lengi vaadata;0.7842
postmark pühendatud;0.7842
edukalt arvestades;0.7842
andsid põhjuse;0.7841
vahetult seitsmeteistkümnenda;0.7841
partei kontrolli;0.784
jutt kindel;0.7839
positiivne tegu;0.7839
kodumaale koduma;0.7839
küsitav prototüüp;0.7838
artikkel mees;0.7837
kujutatud portree;0.7836
son zoja;0.7836
andmed kordi;0.7836
valge ohvitser;0.7835
prototüüp erinevad;0.7835
prototüüp zoja;0.7835
esialgset varianti;0.7834
olemegi küsimuse;0.7834
antonio spada;0.7834
suured ideed;0.7834
ankale petka;0.7834
viibib rinde;0.7833
komnoor ootab;0.7833
juhtimist teostab;0.7833
ühesõnaga sisuga;0.7833
reaalses elus;0.7832
natukene laiem;0.7832
leida kirjeldust;0.7831
inimene jason;0.7831
tunne vabadus;0.783
olulist sümboliseerima;0.783
abi toimib;0.7829
olulisem teos;0.7829
natuke konkreetselt;0.7828
sisuliselt vändati;0.7828
ütleb aiga;0.7828
edukas olis;0.7828
iseseisvalt parteiline;0.7828
tegemist niisukas;0.7827
darrast istungeid;0.7827
sureb 1926;0.7827
juttu kirjeldasime;0.7824
kindlasti käske;0.7824
niisukas julge;0.7824
väärib eraldi;0.7824
eraldi käsitlemist;0.7823
suhteliselt suur;0.7823
komnoor nõukogude;0.7823
interventsiooni na;0.7822
välis interventsiooni;0.7821
kaas prototüüp;0.7821
põhimõtteliselt anna;0.7821
paev esimene;0.7821
otsustab chapaev;0.782
tekib suur;0.7819
eksi inglise;0.7819
stahlil konkreetselt;0.7818
omistati nõukogude;0.7818
sanitar asuks;0.7818
