keyphrase;score
ehitus objekt;0.8196
kast number;0.8178
uus planeering;0.8164
detail asjad;0.8148
asi detail;0.8126
probleem harv;0.8102
inimlikke objekt;0.8098
klient maksimaalselt;0.8083
vaja vorm;0.8072
korda saadan;0.8066
selge klient;0.8062
sadam näiteks;0.806
objektid mere;0.8056
funktsioneerib kasutab;0.8054
sen idee;0.8051
pakuti projekti;0.805
isiklikult subjektiivselt;0.8045
näiteks kasutab;0.8044
saavutada kirjeldusest;0.8039
probleem antakse;0.8033
kuiva kirjeldust;0.8031
probleem näitest;0.803
eetilisem hetkel;0.8028
subjektiivselt vaatan;0.8025
annab abistava;0.8022
objekt laval;0.8018
ringiga arvan;0.8014
ütleme idee;0.8012
ilusat head;0.8012
näiteks eetiline;0.8006
telliti uus;0.8004
objekt inimkohalolu;0.8004
mängis operaator;0.8003
esimehe eelnevalt;0.8003
arvan ongi;0.8003
funktsioonid eesmärkidest;0.7997
ongi meetodite;0.7996
lugu detailplaneering;0.7993
lubatud ütlema;0.7989
kaotada istud;0.7986
kommentaare võib-olla;0.7986
ootus arvan;0.7985
vorme no;0.7985
probleem üldiselt;0.7984
nii-öelda abistava;0.7983
ütlema probleem;0.7982
dimensioon pruugi;0.7977
andma võimalused;0.7976
kombinatsioon meeldib;0.7976
ütleme klient;0.7975
eelnevalt kokkulepe;0.7973
võimalikult positiivselt;0.7973
abistava ütleme;0.7973
saamatus oskamatus;0.7972
võib-olla näiteks;0.797
inimestega objekt;0.7967
klient leiab;0.7964
arvatud esimehe;0.7964
arvestama looming;0.7961
eetiliselt tulemus;0.796
abstraktseid ideid;0.796
ärimas annab;0.7959
ideid arvan;0.7957
ütleme vastastikku;0.7955
keeri vorme;0.7955
radikaalne näide;0.7955
hingel bot;0.7954
head näiteks;0.7954
probleem ehitada;0.7954
diskussioon kontoris;0.7953
olukorra üldiselt;0.7953
projektiga mahtuma;0.7949
sisemine heitlus;0.7948
mahtuma arvan;0.7947
vorm hea;0.7945
meelde projekt;0.7944
koht ütlen;0.7944
abstraktne kategooria;0.7944
üldiselt probleem;0.7944
operaator katrin;0.7941
nimelt vormi;0.794
tekivad kujutage;0.794
projekt toad;0.794
jutuajamine tekitas;0.794
sobib funktsioneerib;0.7934
kaasik annan;0.793
sadamat sadam;0.7929
kujul ütleme;0.7928
ukse aeg;0.7927
ortus ongi;0.7927
exceli tabelid;0.7927
olekski abstraktse;0.7927
kerkivad idee;0.7927
lahendada projektiga;0.7926
kuuda ;0.7925
eetiline dimensioon;0.7925
võimaldab piisavalt;0.7924
tähendab otsustada;0.7924
tabelid vaja;0.7924
arvan võib-olla;0.7922
asi tähendab;0.7921
praktiliselt ütlen;0.792
vorm tookord;0.7918
planeering nägi;0.7918
kujutage noort;0.7917
lihtsalt funktsioonid;0.7917
annan saaduseni;0.7917
eksisteerima tingimustel;0.7917
võib-olla seostada;0.7916
hoonestuskava lubatud;0.7916
näiteks pilt;0.7915
sisemine diskussioon;0.7915
kontekstis istub;0.7914
ongi sobilik;0.7914
asja tegelikult;0.7914
asju isiklikult;0.7914
äge loomulikult;0.7914
näiteks aidata;0.7913
soov näiteks;0.7913
idee varastamine;0.7911
ütleme vaja;0.7911
ongi reeglid;0.7911
laimamine menetleme;0.791
inimesi vaja;0.791
funktsioonid muutunud;0.791
kasutab ütleme;0.7909
eelnev jutt;0.7908
lugu seoses;0.7908
exceli arhitektilt;0.7907
teadsin asi;0.7906
idee mõte;0.7906
aurat isiklikult;0.7906
ülbem eetilisem;0.7905
detailplaneering hästi;0.7904
arusaama toimub;0.7904
võimalikult nii-öelda;0.7904
tähendab paneme;0.7903
tookord kuu;0.7903
suhtume ütleme;0.7903
liita esimene;0.7903
ütleme tallinna;0.7903
probleem hoone;0.7902
tekitas jõudsime;0.7902
uut leiutada;0.7902
sorry kosmos;0.7901
võib-olla radikaalne;0.7899
kindlasti parem;0.7899
ehitada ütleme;0.7899
maha uus;0.7898
näha lubatud;0.7898
antakse ülesanne;0.7896
inimene suutis;0.7895
parema variandi;0.7895
eemalt fotod;0.7894
paneme mahutame;0.7894
inimesel arvan;0.7894
istub mõtle;0.7892
sadamat vaja;0.7892
öelda arvan;0.7892
jaksanud arvan;0.7892
no teadsin;0.7892
äärmiselt eetiline;0.7891
eetika loomulikult;0.7891
lubatud tumedam;0.789
kord uut;0.789
tahetakse sadama;0.7889
arvan gara;0.7889
no hetk;0.7888
arvan asju;0.7888
gara ütleme;0.7888
number kirjutatud;0.7888
ütleme periood;0.7887
vormi otsinguga;0.7886
esimene klient;0.7886
tallinnas kohti;0.7885
toimub rotatsioon;0.7885
uhked jurakat;0.7884
asjast jaotasin;0.7884
oodatakse võib-olla;0.7884
alustasime suhteliselt;0.7884
maksimaalselt küsimus;0.7882
mahte ütlen;0.7882
otsustada tellija;0.7882
antakse terve;0.7881
ütlevad hetkel;0.7881
tunnen annad;0.7881
tegelikult idee;0.788
maksma uneajast;0.7879
abistava käe;0.7879
eetika ootust;0.7878
vaja lahendada;0.7878
mõtle funktsionaalselt;0.7877
soon ilusat;0.7877
tekst täpselt;0.7877
nagunii probleem;0.7877
peatavam eetiliselt;0.7877
mõtleme näiteks;0.7877
aru hetkel;0.7876
suhestuvad heal;0.7876
teemal sisemine;0.7876
