keyphrase;score
istuda seintele;0.7941
kustub tahe;0.7883
himmat tuim;0.7856
esines etenduse;0.7856
unes esines;0.7849
immatil vanainimest;0.7849
kleebitud instruktsioone;0.7846
immati äramineku;0.7838
kurb sugulasi;0.7833
immati vastikuks;0.7828
unimütside osi;0.7824
instruktsioone lugeda;0.7823
vaatas aknast;0.7822
anti meelega;0.7815
asi igavesti;0.7809
suhtuti nutusel;0.78
tööl asendada;0.7798
nägi asi;0.7797
äranägemise otsustele;0.7797
vahiputkas istuda;0.7797
otsustele langetama;0.7796
haigeks jäänud;0.7794
südames hingest;0.7789
lahkuda immati;0.7788
esitatud lahkumisavaldusse;0.7788
õhtune kurbmänguetendus;0.7787
himmat kurb;0.7785
veidi operetliku;0.7782
immatit lastud;0.7782
jäänud immatil;0.7781
immati soovil;0.7776
lugeda vaatas;0.7773
kurbmänguetendus veidi;0.7773
vastikuks muutunud;0.7771
magama jäi;0.7769
igavesti kesta;0.7767
osi tavaliselt;0.7767
tavaliselt tekstigi;0.7766
himmat himmat;0.7765
talent kustub;0.7764
vale jutt;0.7764
reino loen;0.7762
vastavalt korraldustele;0.7761
sugulasi ;0.7761
etenduse lõppu;0.776
eluisu himmat;0.776
hingest soovisid;0.7759
lõppu ootas;0.7759
igavalt tüütult;0.7755
tekstigi viimaste;0.7754
jaan kruusvalli;0.7753
rambi eriliste;0.7751
himmat nägi;0.7751
tüütult publik;0.775
taipasid immatiga;0.7749
publik saalis;0.7747
tegusid taipasid;0.7744
elav liiklus;0.7742
langetama tõstma;0.7734
restorani immati;0.7733
meelega viimasel;0.773
katkestati proov;0.7729
trupp unes;0.7728
ootas iiveldusega;0.7727
tutvusi tegelikult;0.7727
päeval immati;0.7725
immatiga talent;0.7725
asendada raudtee;0.772
provintsiteatris igavalt;0.7717
närbub eluisu;0.7716
lahkumisavaldusse suure;0.7714
proov kambas;0.7707
liiklus autod;0.7704
jäi trupp;0.7704
hommikul haigeks;0.7703
mängis aastast;0.7701
operetliku himmat;0.7699
unistustega südames;0.7696
kambas imatid;0.7695
kuuldus pealinnas;0.7695
lähimasse restorani;0.7695
soovil esitatud;0.7694
saalis magama;0.7692
loomutute unimütside;0.769
lahti immatit;0.7687
temalgi perspektiive;0.7687
tegelikult puha;0.7684
ajal tuija;0.7682
tõstma nimetatud;0.7677
aknast maanteel;0.7677
tõkkepuid vastavalt;0.7675
emmat päeva;0.7674
suletud emmat;0.7674
eriliste unistustega;0.7673
teatris suhtuti;0.7672
autod sõitsid;0.7672
vähe lahti;0.7672
kergendustundest katkestati;0.7669
tuija loomutute;0.7665
vanainimest tööl;0.7662
töötada tegusid;0.7659
seintele kleebitud;0.7658
rõõmuga kergendustundest;0.7658
lastud kuuldus;0.7657
tahe närbub;0.7657
loen jaan;0.7654
kesta temalgi;0.7653
pealinnas tutvusi;0.7652
viimasel ajal;0.7652
korraldustele äranägemise;0.7652
jooma õhtune;0.7651
puha vale;0.7645
soovisid töötada;0.7644
kruusvalli lühijutu;0.7642
raudteeremondi suletud;0.7641
maanteel elav;0.764
äramineku liikusid;0.7639
lühijutu himmat;0.7639
imatid lähimasse;0.7638
teatris anti;0.7632
jõudnud sõita;0.7632
lavastustes vähe;0.7631
näitleja mängis;0.7622
nimetatud päeval;0.7622
raudtee vahiputkas;0.7621
külla jõudnud;0.7619
nutusel päeval;0.7606
näitlejad rambi;0.7606
himmat päeva;0.7599
iiveldusega lahkuda;0.7591
suure rõõmuga;0.759
perspektiive teatris;0.7589
tädi hommikul;0.7588
tädi külla;0.7587
jutt teatris;0.7582
aastast aastasse;0.758
tuim näitleja;0.7579
sõita tädi;0.7574
liikusid jooma;0.7569
teatrimajast needki;0.7561
raudtee ülesõidukohale;0.7546
päeval raudteeremondi;0.753
viimaste aastate;0.7528
muutunud teatrimajast;0.7526
ülesõidukohale tädi;0.7524
tõkkepuud himmat;0.752
pärastlõunaks tädi;0.751
needki näitlejad;0.7502
päeva pärastlõunaks;0.7481
aastasse provintsiteatris;0.7479
tädi tõkkepuid;0.7466
sõitsid tõkkepuud;0.7454
päeva raudtee;0.743
aastate lavastustes;0.7415
