keyphrase;score
näiteks jaan;0.8198
last treener;0.8187
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
esineda kodus;0.8059
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
eakas inimene;0.7995
paides treener;0.7989
probleem toodud;0.7986
näiteks tallinnale;0.7975
arhiivid probleem;0.7969
laste aix;0.7963
antakse maletunde;0.7959
aix olde;0.7957
föderatsioonis küllalt;0.7957
kodus vanemad;0.7953
punktisumma suurem;0.7951
arvuti raamatu;0.7951
tekstidele insemalt;0.7947
toetus arvan;0.7941
võimalused võidab;0.7939
hingeks annate;0.7937
moraalne vastutus;0.7934
soov vajadus;0.7927
paide mees;0.7926
seoses raamat;0.7924
kollektiivi punktisumma;0.7923
tähendab oskab;0.7921
absoluutses tipus;0.7921
antinat fotod;0.7921
paidest paides;0.7921
probleem ütles;0.7919
ühtegi asja;0.7918
toon sorteerin;0.7917
kuuleme unustatud;0.7917
noor inimene;0.7912
odav spordiala;0.7906
viies president;0.7904
niiviisi seoses;0.7902
reaalselt materjal;0.7901
uus aasta;0.7901
konkreetselt tegelen;0.79
leian moraalne;0.79
lootnud seoses;0.7897
kindlalt maleföderatsiooni;0.7895
kindlasti konkreetselt;0.7894
osta võib-olla;0.7893
vastutus kerese;0.7893
näiteks hea;0.7893
maletatel arhiivid;0.7892
omavanuste tippu;0.7892
annab jõu;0.7891
kallis ohtlik;0.7891
meeskonda toetada;0.789
seoses keresega;0.789
idee varem;0.7888
liikuda kuuleme;0.7888
no vabandus;0.7888
nimi ettepaneku;0.7887
niiviisi energia;0.7887
malering kondade;0.7886
otsima ;0.7885
antud materjal;0.7883
annan võistlejale;0.7882
punktid liita;0.7881
otsin otsin;0.7881
inimene aitas;0.7879
elab honorar;0.7878
keres uus;0.7877
kodus asjaajamine;0.7877
valitsus otsustas;0.7876
aru vastutulek;0.7874
vankris tookord;0.7873
tippmeeste unustame;0.787
esimesi samme;0.7869
mees arvatavasti;0.7868
no loeme;0.7867
selgelt meeles;0.7866
võidab stipendiumi;0.7865
inimene oskad;0.7865
jaksa annan;0.7864
toetamine võimalik;0.7864
tekstiline osa;0.7864
taastud jälle;0.7863
vastasele hellitasime;0.7861
koduse toetus;0.7861
aeg soiku;0.7861
panen arvuti;0.7861
keeles äri;0.786
lubada raamatu;0.7859
võimalik paide;0.7859
astub uksest;0.7859
ütleme raamatut;0.7857
otsustati arvutuste;0.7857
niiviisi elasime;0.7857
originaale kaduma;0.7857
loeme koostaja;0.7856
paul kerest;0.7856
tegija loeme;0.7856
asepresidendiks nähtav;0.7856
olde raamatut;0.7855
lühemale kontrollida;0.7855
lubadus antud;0.7855
olde raamatu;0.7853
valgendada leida;0.7853
paremini treener;0.7851
võitsime matsi;0.7851
president ülo;0.7851
asja aetakse;0.7851
annate oskataja;0.7851
foto abiga;0.785
mõeldakse odav;0.785
niiviisi süsteem;0.7849
erineva iseloomuga;0.7847
väsinud homme;0.7847
maleföderatsiooni valimiskoosolekul;0.7846
otsustas anda;0.7846
esimene aasta;0.7846
võib-olla halvem;0.7844
vait arvan;0.7843
viimast vooru;0.7843
tempera öelda;0.7842
asi hea;0.7842
protsendile ongi;0.7841
mees looming;0.7841
teada asi;0.784
partiid toon;0.784
võimalused valik;0.784
kalkuleerib reaalselt;0.7839
laine ajal;0.7839
mõistma asi;0.7839
kondade noorte;0.7839
kasu võitsime;0.7838
kodus niiviisi;0.7838
võitsime jutu;0.7838
sisemiselt äratuntav;0.7838
tegeleda eesmärk;0.7837
materjal no;0.7837
ajal eri;0.7837
kuulsusel võib-olla;0.7837
temperamendid annab;0.7837
väiksema summaga;0.7836
vaadata ajalugu;0.7835
vajadus öeldakse;0.7834
andekad alale;0.7834
läksingi uus;0.7833
võib-olla tipus;0.7833
toetust vaja;0.7832
ongi võtsite;0.7831
asjad tegeleta;0.7831
kerese foto;0.7831
erimeeled eri;0.783
kontingent inimesi;0.783
koosta jon;0.783
treener vaadata;0.783
mees treener;0.7829
vaevalt paide;0.7828
üllatus ongi;0.7828
kavatseb osta;0.7828
kaantega nimi;0.7828
uksest ütleme;0.7828
kliima aru;0.7827
ületab võib-olla;0.7826
energia taastub;0.7825
jälle näiteks;0.7825
raamatut inimene;0.7824
alguses vastaga;0.7824
aeg väikses;0.7824
mootor aeg;0.7824
ühtegi matši;0.7823
paide klubisse;0.7821
matsi kaksiks;0.7821
kuus last;0.782
aspekte järelkasvu;0.782
treener võib-olla;0.7819
kindel julmalt;0.7819
annab neljaks;0.7818
leida annab;0.7817
sisemine kliima;0.7817
struktuur mõte;0.7817
sisemiselt mõju;0.7817
materjale esineda;0.7817
rõhuv enamus;0.7816
tundus hiilgeaasta;0.7816
keres vaatastel;0.7816
letis ütleme;0.7815
mängija hetkel;0.7813
protsenti originaale;0.7813
omane niiviisi;0.7812
niiviisi selgelt;0.7812
asjaajamine okslik;0.7811
mitmed-mitmed asjaolud;0.7811
võib-olla pahandame;0.7811
