keyphrase;score
corp prints;0.8275
ints kord;0.8049
tohter hellitas;0.7977
harva eksis;0.7977
nimi nennit;0.7957
uus tore;0.7944
sume lõi;0.7939
tikkus diaatrist;0.7901
istus halva;0.79
meest noort;0.7896
plekist vannis;0.7896
unistama tikkus;0.7894
lammas visati;0.7893
näis uus;0.7884
nina taeva;0.7883
muutus vaen;0.788
enisidel meeles;0.7871
hellitas ainust;0.7867
noor sirge;0.7864
valitses uus;0.7862
temp ninakene;0.7856
tore tuult;0.7855
kaasa sagis;0.7853
ohter yakade;0.7852
kohtossas kannus;0.7847
tobedad noorik;0.7846
kodunt isa;0.7844
udemetes huuled;0.7844
nennit varjas;0.7841
nagis reas;0.784
poksis vaimult;0.784
diaatrist jumal;0.7839
summutada tahtis;0.7839
visati emad;0.7836
auklik sviiter;0.7832
nuku viis;0.783
kahtlus ohter;0.7829
märgates vanu;0.7828
kuuvalgus udemetes;0.7828
prints lokkis;0.7828
poodnik paks;0.7826
siiralt imestas;0.7825
seisis magusalt;0.7824
võib-olla laialt;0.7823
alveri poeemist;0.7821
vanad torm;0.782
yakade hinge;0.782
eksis ohutunnustest;0.7818
kaksikud sass;0.7818
silmaga side;0.7817
nägu muutus;0.7816
huuled armuarad;0.7816
kahekesi ehtimise;0.7816
last poputasija;0.7815
tabelis kord;0.7814
jumal barakkumise;0.7813
elus võita;0.7813
hetke seisis;0.7813
õnne sume;0.7811
võitles argust;0.781
mahtus tooli;0.7809
unus õlu;0.7809
mängu muru;0.7809
peegel seinal;0.7807
vöödiline ints;0.7806
ämm õde;0.7806
märkis tabelis;0.7806
magusalt uhkas;0.7806
kurvid uhke;0.7805
kõhetust summutada;0.7805
ülem magaja;0.7805
seadis oskamatuid;0.7804
hinge nuusku;0.7804
kord märgates;0.7802
ani värss;0.7801
armastatud nuku;0.7801
imestas kord;0.7801
kunstis norus;0.78
hellalt valet;0.7799
noorik siiralt;0.7799
ainsa silma;0.7798
ööd võib-olla;0.7798
kurvalt kiigutas;0.7798
ajal riiet;0.7795
muutus õli;0.7794
tütart plekist;0.7794
aher sass;0.7794
nukker silmis;0.7793
lausel hoidsid;0.7792
taeva tungis;0.7791
reas keigorlikud;0.7791
side ähvardavalt;0.779
tooli lõi;0.7788
ketikesel kaarde;0.7788
core põhja;0.7787
äkki elu;0.7787
siidilehv temp;0.7786
ilusamaks muutus;0.7786
võita mütsi;0.7786
norskab paar;0.7786
viis kätel;0.7785
süda nukker;0.7784
voodi noor;0.7784
ohkas vaene;0.7784
hirm sageli;0.7783
väid noor;0.7783
monolooge luges;0.7783
magas korrutas;0.7781
paar hetke;0.7781
koju lume;0.778
praetud ani;0.778
suveroheline valgus;0.7779
ründab veo;0.7779
andis tuhm;0.7779
väike-apsat alistas;0.7778
kätt ülem;0.7778
nuusku tohter;0.7777
võib-olla rängalt;0.7777
norus õppust;0.7777
õnnelikku õnnetust;0.7776
leinal pronks;0.7774
laps kerge;0.7774
muutku siristas;0.7774
lapse linte;0.7773
toitsid tobedad;0.7773
kuis vihasoo;0.7772
rühmas istus;0.7772
ähvardavalt vahtis;0.7772
torm tung;0.7771
vennike enisidel;0.7771
masa jalgne;0.7771
taustaks langev;0.777
poiste käratsevas;0.777
lambi valgel;0.7769
varsti meest;0.7769
kadus kurd;0.7767
kurd neitsikene;0.7766
kõne kongus;0.7765
teab mismoodi;0.7765
vammust kurniviskasiganaakman;0.7765
maha ubasid;0.7763
laps orvuks;0.7762
kirtsustab muutku;0.7762
noor nägus;0.7761
kuumal kahvlil;0.7761
varaku unistama;0.776
pistles laps;0.776
alistas kevadine;0.7759
bänsak maailma;0.7759
köstri lehm;0.7757
valet lugeda;0.7756
elu nägu;0.7756
endamisi ohkas;0.7755
lein vanded;0.7754
kurikavalpagan hinges;0.7754
kauem mõtles;0.7753
kurba palet;0.7753
muutus kambameheks;0.7753
nigaamelt kõhetust;0.7752
burask noor;0.7752
magaja orbise;0.7752
lendamisi viis;0.7752
valitud vanad;0.7751
barakkumise imelikke;0.7751
ubasid hajameelne;0.775
näitelavale noor;0.775
kannused vältimatut;0.775
voolas võib-olla;0.775
kombeid näisid;0.775
ainust soovi;0.7749
orvuks jäänud;0.7749
närva ninni;0.7749
tuttav joonde;0.7748
südames aimu;0.7748
magus korts;0.7748
torm tõusmas;0.7747
karmuli ainsa;0.7747
taadi näitemänge;0.7747
udusulgi rasva;0.7747
talitses poiste;0.7747
jumi nimliiduslikult;0.7747
väikennenny valitses;0.7747
hällis kurvalt;0.7747
rõõmu summutas;0.7746
peegeldus ehtis;0.7745
kass koju;0.7744
tõusmas harva;0.7744
lugeda kahtlus;0.7743
hullasid lausel;0.7743
varjas näiliselt;0.7743
kerge agan;0.7743
surus tihti;0.7743
suli ägedust;0.7742
naerma nobedad;0.7742
pehme seljas;0.7742
sääred porist;0.7741
kapsalehed laiad;0.7741
uhkas pikalt;0.7741
nurru väike;0.7741
tantsu mürglit;0.7741
