keyphrase;score
mang int;0.8403
int artiklis;0.8211
kindel tekst;0.8111
abinate funktsioonid;0.8085
number lihtsalt;0.806
näiteks number;0.8047
publikule head;0.8028
vain kuulus;0.8017
iseloomulik tempo;0.8014
võimalikult näiteks;0.8003
kannient vees;0.7998
tähtsamaks komponendiks;0.7988
madalate näiteks;0.7988
muutmise ootamatult;0.7986
birma nukuteater;0.798
etendusi saadab;0.7975
annab tunnistust;0.7975
funktsioonid erinevad;0.7973
number kahe;0.7966
printsess neli;0.796
registri muutmise;0.7958
birmas tai;0.7958
hinged pantheonis;0.7955
saadab tavaliselt;0.7952
annavad tunnistust;0.7949
tegelast näiteks;0.7943
ongi patving;0.7943
vain etenduses;0.7942
mängitakse osi;0.7938
variantide hulgal;0.7938
kujunenud birma;0.7937
fini in;0.7937
kannab suure;0.7935
antud viisile;0.7935
vorme firma;0.7931
isikus esitab;0.7931
sattus nukuteater;0.793
vastastikune tegevus;0.793
reaalset seisundit;0.793
onsain mainis;0.7929
lõbus number;0.7928
geenid vaini;0.7928
näiteks esitaja;0.7925
osa etenduses;0.7922
au annavad;0.7922
erinevad näiteks;0.7921
meenutab varieteed;0.7921
primitiivne kaks;0.792
etendus puhtal;0.7919
usku budism;0.7919
osa eraldi;0.7918
birmas tuntakse;0.7918
hingan birma;0.7917
lasku isiklikult;0.7914
harf no;0.7913
vormiks virmas;0.7913
parting nukuteater;0.791
ergutavad esinemist;0.7908
kolmas aste;0.7907
ühtset usku;0.7906
orgu birma;0.7904
programm lõbus;0.7904
vaini vaata;0.7903
uus aasta;0.7901
teesse kannient;0.7901
terve etenduse;0.79
birmas kaks;0.7898
isiklikult vaadata;0.7897
tegelaste parting;0.7897
kannab tavaliselt;0.7896
printsid printsess;0.7896
passaaz toob;0.7894
moraalne maad;0.7893
teksti antud;0.7892
nimesid näiteks;0.7892
etenduse sisu;0.7891
vanimaks vormiks;0.789
võidab rahva;0.7889
komponendiks fikseeritud;0.7889
näiteks komponeerida;0.7888
rõhke iseloomulik;0.7888
meelelahutuslik programm;0.7886
esinemist etenduse;0.7886
kombinatsioon viiest;0.7885
katkestas tegevuse;0.7885
birma nimetus;0.7884
kutsutakse langes;0.7884
birma alaste;0.7884
birma pinnal;0.7883
kujunenud virma;0.7882
birma territooriumil;0.7882
in kolmekeelne;0.7881
austamisobjektide personifikatsioon;0.7881
kuningas aru;0.788
kombe toimu;0.7879
numbrit kannab;0.7877
nukuteatrite asja;0.7877
tegutses birmas;0.7876
seitset abi;0.7875
repertuaar erine;0.7874
öelda nukuliku;0.7871
meenutab tugevalt;0.7869
meenutagem cameron;0.7869
asjaoludest näiteks;0.7868
ilmekaks näiteks;0.7868
opositsioonistruktuur paljus;0.7866
reguleeritakse liimiks;0.7864
valitsusajal sattus;0.7863
väljenduse osi;0.7863
segu vain;0.7863
esivanemad moraalne;0.7861
väljendab kindlat;0.7859
nime kannab;0.7859
nukuteater tekkis;0.7858
improviseerida teksti;0.7857
pat kombinatsioon;0.7857
tekst avaldasid;0.7856
tekkinud birma;0.7856
bodhisattva osi;0.7854
virmalase iseloomu;0.7853
tavaliselt etenduse;0.7853
annetuste viimisega;0.7852
olemasolust birma;0.7851
armastust patriotism;0.785
arvata uuendusega;0.785
soovides publikule;0.7849
aeglaste sisenete;0.7848
etendused kujutavad;0.7846
vaini põhifunktsiooniga;0.7846
erine suuresti;0.7846
birma klassikalise;0.7846
birmasse siiami;0.7846
printside tants;0.7845
iluga vapustav;0.7843
spetsiaalselt koostatud;0.7843
astuda suurem;0.7842
toodi birmasse;0.7842
birma alastel;0.7842
eelmengus jutustatakse;0.7841
nukke loo;0.7841
nimetus birma;0.7841
etenduses rangelt;0.7839
etenduses tavaliselt;0.7839
saadapsainwain kombe;0.7838
kuuleme tantsu;0.7838
alastel pakkus;0.7838
tants printsesside;0.7838
vain täitis;0.7838
sealjuures etendus;0.7837
iidsete austamisobjektide;0.7837
esinemist kommenteerinud;0.7837
birma kunstiliigiks;0.7837
puhtal kujul;0.7835
birma dramaturgidele;0.7835
vastavad ametimehed;0.7833
eksisteerib neli;0.7833
laine koosseis;0.7831
esitab vaheldumisi;0.783
vabastada vain;0.783
abiellu astuda;0.7829
birmas mängida;0.7828
laialdaselt birmas;0.7828
dramaturg hill;0.7828
tantsus jäljendatakse;0.7828
suure au;0.7827
eranditult kinni;0.7827
vahetada genud;0.7826
valgustatud verandadele;0.7826
väliselt meenutab;0.7826
natvee saatmine;0.7825
kasutatakse klist;0.7825
mehed tantsu;0.7824
leiab väljenduse;0.7821
birmas väliselt;0.7821
kujunes tähtsamaks;0.782
iseloomulikuks jooneks;0.782
sarv seitse;0.782
põhiliikumisele opositsioonistruktuur;0.7819
vees numbrid;0.7818
kaks nati;0.7818
kolmekeelne harf;0.7817
stiili nimetagem;0.7817
laternad kolm;0.7817
pill birmas;0.7817
tõusnud võidab;0.7817
jäljendatakse nukke;0.7816
rituaal eranditult;0.7816
näiteks mungin;0.7816
vaata tähtsamaks;0.7816
iseloomu jooned;0.7815
mainis kasutusel;0.7814
vokaalsed osad;0.7814
näiteks šveitsi;0.7813
10 -sse;0.7813
rahvuslikke vorme;0.7813
ansambel veavy;0.7813
teada maa;0.7812
arusaadav firma;0.7811
tingitud valitud;0.7809
esimesed meenutused;0.7809
