keyphrase;score
gümnaasiumi eesmärgiks;0.953
määruse rollis;0.9518
ajutistena vahest;0.9517
käändes lauseliikmena;0.9516
nimelt märgib;0.9513
juhtudel vajalik;0.9509
käändes lauseliikmete;0.9508
gümnaasiumi eesmärk;0.9508
peamine eesmärk;0.95
seisundite juhuslikust;0.9496
kitsam kärneriks;0.9492
rollis näiteks;0.949
tekstides ajutist;0.9489
näiteks kitsam;0.9486
märgib saabas;0.9483
lausemall juhtudel;0.9482
määrust saabas;0.9481
saabas käändes;0.9481
jäänud ütleb;0.948
täidab rolli;0.9476
rolli täitmist;0.9475
eesmärke kõneleb;0.9474
üldhariduskoolid ongi;0.9472
lauseliikmena määruse;0.9471
lause gümnaasiumi;0.947
märgib öeldistäitelauset;0.9469
määrus käändes;0.9469
ajutist iseloomulauses;0.9468
paljudes asjalikes;0.9465
lihtne näide;0.9464
kõneleb esitada;0.9464
õpilastele üldharidus;0.946
hästi lihtne;0.946
pidevast ajutisusest;0.9459
juhuslikke ajutistena;0.9457
kärneriks lausemall;0.9456
käändenimetused võõraks;0.9451
esimene lause;0.945
kärneriks sobib;0.9449
käändes määruse;0.9448
täitmist silmas;0.9444
anda õpilastele;0.9443
pealkiri määrus;0.9443
vajalik nimelt;0.9441
rolli koer;0.9441
lauseliikmete käändenimetused;0.9439
koera rolli;0.9439
saavas käändes;0.9432
ajutist rolli;0.9431
soovib näiteks;0.9431
säutsu pealkiri;0.943
koeraks esimene;0.9429
käändes märgib;0.9428
määruse omaduste;0.9428
iseloomulauses kitsam;0.9427
vähe määrust;0.9423
mõelda soovib;0.9423
mõelgem sobib;0.9423
keelekasutaja teksti;0.9423
toimetaja mõelda;0.942
sobib lause;0.9419
lause tähendab;0.9419
üldharidus keelekasutaja;0.9419
õpilased lõpetavad;0.9417
õpilastele üldhariduskoolid;0.9417
juhuslikust ajutist;0.9416
ajutisusest loobuda;0.9415
tähendab räppi;0.9412
ongi haridusasutused;0.941
öeldistäide saavas;0.9404
algab gümnaasiumi;0.9396
esitada juhuslikke;0.9394
rolli paljudes;0.9393
võõraks jäänud;0.9392
eesmärk anda;0.9392
asjalikes tekstides;0.9391
lõpetavad keskmised;0.9391
tasuks pidevast;0.939
näiteks eesmärke;0.939
silmas sobi;0.9388
vahest tasuks;0.9383
sobib hästi;0.9379
eesmärgiks anda;0.9378
kass jänes;0.9377
jänes täidab;0.9372
sobi mõelgem;0.9369
keskmised ring;0.9367
koer kass;0.9367
ütleb vähe;0.9365
öeldistäitelauset öeldistäide;0.936
täidab koera;0.9356
näide täppi;0.9344
anda peamine;0.9343
eesmärk õpilased;0.9342
täpi koeraks;0.934
teksti toimetaja;0.9338
loobuda ;0.9318
omaduste seisundite;0.9294
koer täidab;0.9294
räppi koer;0.9249
haridusasutused haridust;0.9225
koer täpi;0.9213
haridust anda;0.9193
täppi koer;0.9173
ring algab;0.8995
