EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;kõnelema;hellitussõnu;sõnaahi;pealegi
ülaltükk;maa;õhkkerg;trükiviga;loss;murdekeel;kirjanik;ütlema;käigus
haljassöödam;kirjanik;Hermann;raseduskuu;noorem;keeleteadlane;vokaalne;sõnaraamat;site
division;sangpommitaoline;kulle;näide;meet;olemine;lugu;hellitussõnu;eesti
näitlikustamine;jaajah;kerk;televisioonimast;meeter;eesti;tõsiteaduslik;nii-öelda;kaunis
murdesõnastik;hoone;teaduslik;matusebuss;mass;tõlgitud;vembumees;omamoodi;kuskilt
sõnavarakogu;kool;kõnelema;väetiseõigeaegne;eit;humoorikas;metslaulusõna;murdesõnavarakogu;maat
säärsaaba;tundma;inimene;sangpommitaoline;reserv;metslaulusõna;metoodiliselt;entsüklopeedia;tühi
üksainus;ütelge;astuma;üleüldse;andma;vokaalne;vanaemaderikk;kõne;võib-olla
tõusma;kuma;uks;vanaemaderikk;kodu;vaesem;Johannes;eestikeelne;abielu
kaadriküsimus;kartoteek;keemiline;soojamüts;visa;kuulma;hüüdma;suurepärane;liha
intiimsus;kantselei;arheoloogia;meeldiv;kodunt;nimi;kõne;täielik;töötaja
väetiseõigeaegne;sõnaahi;valmistama;silguleib;iden;ajal;Hermann;selgitama;hästi
