EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;rääkima;päevapealt;rääkima;käigus
võimalik;sõber;Katariina;tegelemine;mass;Santana;Carlos;Katariina;kujundamine
eneseõigustus;mäng;Tallinn;üldse;objekt;-te;Tallinn;Tallinn;töötama
käimalükkamine;jalutama;Santana;põhiselt;vahevariant;maja;valimistepäev;Liivia;keha
noortemäng;ümbritsema;võib-olla;eluhetk;andma;täna;valmisolek;püsti;tähistama
põhimõtteliselt;lõbu;tihti;tegutsema;seep;püsti;laat;kuskilt;võib-olla
järjekord;moekunstnik;rääkima;ebaõiglane;vale;Carlos;rääkima;näiteks;projekt
kateeder;aed;arvuti;konkreetne;kodu;helistama;kuskile;nii-öelda;üritama
pissihäda;muusika;tänapäevane;kaubandussöögipood;vastavalt;emme;Soome;viis-kuus-seitne;kuskilt
mõistus;ostma;sein;tänapäevane;ring;lemmikum;tänav;jätkama;jõud
väljaastumine;eneseabikursus;eksistentsiaalne;meeldima;interpreteerima;kuskile;tänama;millegipärast;lihtsalt
küsimus;üritus;muusika;noortemäng;probleem;intervjuu;juht;kodutunne;viis
