EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;austama;põhiettekandja;escort;reformierakondlane;Reformierakond;pressikonverents;jätkama
multipolaarne;kultuur;lumekoristustöö;protsendiline;andmed;erakond;rahastamisallikas;erakond;õiguslik
võimalik;kontroll;vektoriline;viisanimekiri;vektoriline;valitsus;valimistegevus;Päevakada;12
käibemaksupettus;õigus;talv;oluliselt;meetod;seadusemuudatus;poliitiline;raadiouudis;hindu
katsioon;kell;eeter;hulgikütuseäri;meeter;valimistegevus;opositsioonierakond;võtma;eesti
Keerendilooming;graafikatriennaal;Lavrov;viisareziim;andma;Riigikogu;tagatisraha;rahastamisallikas;seadusemuudatus
põllumajandusmehhanism;maa;tänavu;Keerendilooming;vale;valimiskulu;rahaeraldus;valimiskulu;jõud
põllumajanduslik;aasta;näitus;hoolitsema;menu;osapool;valitsus;koduleht;2003
seisundinõue;õiguskantsler;euro;järjekindel;torm;eesti;Tallinn;Otsmaa;reformierakondlane
põhimõtteliselt;töö;kunst;naiselik;ring;majandusminister;Eesti;esitatud;õigus
igapäevategevus;kohalik;öö;Päevakada;kontroll;maakond;majandusminister;rahvusringhääling;vajalik
kõrgetasemeline;meede;likvideerimine;väitma;punkt;kulutus;rahasumma;reformierakondlane;lihtsalt
