EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;käsiraamatuk;tõlketegija;kahupeakaar;vene
terlustige;vihane;püssiprill;pöidlaimeja;tool;saksa;käsiraamatuk;lugu;liha
trastilisem;maa;Heinrich;pealkiri;Is;kirjanduslik;saksakeelne;lapsuke;kolmeaastane
helirežissöör;kell;peksma;püssiprill;from;von;Wolfgang;üleraamat;kirjastaja
mängulisus;muusika;õpetlikustama;tänaseni;eine;kapellmeister;originaal;jõulukink;lugeja
õnnetus;maapill;Friedrich;kuueaastane;prints;tõlkima;Johann;pildiraamat;Kinder
võimalik;nimekuju;muinasjutuline;poisid-plika;neeger;Eesti;eestindaja;luuleruum;lihtsalt
Lööning;risk;1982;üleüldse;test;autor;1923;illustreerima;1923
litograafia;kool;trükija;väitma;roll;laul;sünnilugu;väikemees;hästi
algebra;aasta;arusaadav;koolipaun;pump;muinasjutuline;Heinrich;Kaarel;kirjatöö
seodonüüme;lasteraamat;pärisnimi;Maini-äärne;tookord;klassika;Frankfurter;Tiiuke;king
jõulukink;mäng;ootama;aastakümme;abstraktselt;Lees;kunstivool;kirjapilt;viis
lõunalaud;liige;lennard;otsekohe;fenomen;Euroopa;tekst;saksakeelne;tõttama
tõusma;lisa;;lõppema;king;retoromaani;Pille-Riin;tüdruk;suurus
läbivaatus;koht;äkine;deegeež;andnud;taani;retoromaani;lugeja;kõlaliselt
