EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;erakordselt;manner;poolteist;usuteadus;usuteadus;anni
erosioon;mäng;Otson;sõprusside;isend;inimloomus;kristlik;olemasolu;riik
tööstusrevolutsioon;suurus;keskkond;oluliselt;meetod;kirikuisa;igapäevaelu;mõtlema;plaanima
märkimisväärne;maa;ökoloogiline;mädanema;meeter;mõtisklema;Apostel;inimohver;viis
häving;käitumine;turist;näide;kompleks;uskond;hõimusõda;loodusrahvas;eesti
üllatusrünnak;karu;sotsiaalne;kalapüügikoht;andma;vaimselt;olemasolu;stuudiokülaline;sihtima
söögirohkus;tundma;evolutsiooniprotsess;toidutransport;vale;tsiviliseeritud;mõtisklema;Janomaama;tekkinud
utteriit;kiirus;igapäevaelu;kiiremini;vastavalt;mõtlema;vaimselt;osaleja;Paul
ususekt;teooria;perioodiline;päevauudis;eemale;olukord;inimkond;võtma;70
loodusvara;aasta;kuulama;väitšisteri;nisu;vältimatu;teadvus;viimane;Martin
hõimusõda;misjonär;viimane;raskuskese;esse;mõistma;terroriakt;ellujäämine;rahu
võitlemine;vähenemine;lähisugulane;õietolm;fakt;konflikt;inimlevik;väljakujunemine;tundma
