EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;majandusminister;koostöökokkulepe;intress;Tallinn;asuvad-Venemaa;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;rong;asejuht;;majandusreform;majandusprognoos;esileht;jätkama
sõlmprobleem;-st;nädal;konjunktuuriinstituut;logistiline;majandusolukord;majandusreform;päevaleht;võib-olla
võlaõigusseadus;linnakujunduselement;Romano;järelümberasuja;import;Konjunktuuriinstituut;Euroopa;kokkuvõte;president
ettevõtjasõbralikum;19;euro;viieteistkümnes;andmed;Riia;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;majanduskaristusõigus;tigmatiseerimine;partner;seadusandlus;Läti;Eesti;seaduslik
äärmusrühmitus;õigus;natukene;tudengibänd;immigrant;majandusminister;majanduskaristusõigus;esimees;riik
üleminekukriteerium;lõpp;Itaalia;tutvustama;meeter;Vilnius;inflatsioon;viimane;2004
üldseisund;tooraine;Lang;näide;tagamine;asuvad-Venemaa;tegevuskava;Eentalu;antud
äriühing;uuring;langetama;tööversioon;poster;ettepanek;ettevõtjasõbralikum;Toom;tulemus
planeerimisõigus;üritus;hääl;ameeriklane;andmine;euro;majandusminister;valitsuskabine;minister
võimalik;kokkulepe;säästma;miiniväli;andma;ettevõtja;rahastamisallikas;Päevakada;eelnõu
põhiseaduskomisjon;tugi;laev;esialgne;reaalselt;majanduskaristusõigus;valimisjärgne;Tuude;vajalik
tõusma;kutu;analüüs;veetee;vastavalt;kohtumine;planeerimisõigus;Savisaar;lihtsalt
õigussüsteem;teisipäevane;Vene;Päevakada;programm;säästmine;Istanbuli;välissõnum;õigus
