EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;tekitama
pedžiiginud;aasta;lugema;veidi;kodu;romaan;lugemine;kirjutama;riik
dekameroon;koht;luuletaja;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;ajalehekiosk;vähendama;asi;kirjandusringkond;autor;raamat;huvitav
suurepäraselt;;olukord;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;;hiigeltiraaž;inimene;luulekogu;Sissov;rääkima;rahvas
ohumärk;kohalik;ajal;peategelane;nukker;lugu;luuletaja;suurepäraselt;ühiskond
tõrbestan;osa;ootama;puutumatult;parem;mõistma;hetk;nii-öelda;aeg
kultuslik;hea;päike;ajalehekiosk;uskuma;tundma;lugu;jõudma;ülepakutud
sisekosmos;Sissov;läbilugemine;väiksus;aus;autor;ajal;lugu;reaalsus
merevesi;töö;Kesk-Aasia;tegelane;seisma;ilmuma;isikukultus;Sissov;aus
läbilugemine;karantiiniaeg;koht;tänapäev;koorem;viibima;karantiiniaeg;paremini;Moskva
