EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;sündmus;eelarvedistsipliin;argument;kodanik;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;ootama;finantsnii-öelda;number;poliitiline;eurosüsteem;eurolugu;sõnum
argumentatsioon;õigus;pugemine;aktsepteerima;intress;olukord;eurotsoon;võtma;president
lõhkilaenamine;pood;tulek;hiljaaegu;manner;rahaliit;euroop;majandusruum;jätkama
Vahemerevöönd;maa;lennuk;võrguajakiri;range;kriisiaasta;euromaaletoomine;Päevaleht;võib-olla
võlakoorem;käitumine;õitsev;väitma;pioneer;otsustama;rahapoliitika;eelarvepoliitika;võimaldama
finantsnii-öelda;stabiilsus;pulm;fikseeritud;partner;välistasaal;valuutavahetuspunkt;nii-öelda;vahetama
ümberkorraldus;manama;spekulatsioon;liitriik;ideaal;poolföderatsioon;keskpank;Ühisraha;põhjus
ülekuulutamine;piirimaa;probleem;devalveerimine;roll;majandusolukord;välisraha;väljaastumine;Nobel
Financial;jaanuar;arvuti;üldse;funktsioon;ülekuulamine;tulevikustsenaarium;valuutavahetuspunkt;jätkuma
õnnetus;kell;liige;ameeriklane;tipp;ennustama;rahandusminister;uus;maan-tee
säilimine;protsess;valuutapunkt;aastakümme;reserv;Lõuna-Euroopa;Brüssel;veenduma;allumine
käitumismall;vanaisa;majanduskonverents;eurotsoon;dollar;maksupoliitika;eelarvepoliitika;eeskuju;tulemus
mandoliiniteooria;lisa;kihutama;eurovastane;absurd;tulevik;vabariik;põhivalemine;lihtsalt
