EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;iri;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;rääkima;kuulaja;võtma;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;noorem;helistama;Ain-Alar;triatloniklubi;sport
võimalik;aasta;tervisesportlane;saateauto;test;Ain-Alar;helistama;Ainaar;uuesti
spordikuulsus;omatus;helistama;vormiajastus;moment;eestlane;tänama;spordijuht;wir
sõitsiviisorementideljas;turse;aeramen;sõbralik;hull;joon;suhtlemine;jooksumees;käigus
vastupidavussport;jaanuar;raadio;kiiremini;andekus;kuulma;portsjon;hästi-hästi;keha
rattadistants;aeromünd;iga-aastane;võistluskutse;iseloom;suhtlemine;kohtuma;nii-öelda;maat
sporditäht;keha;staadion;meistritiit;tipp;kutse;Estonia;suurim;USA
Briatled;eeskuju;suusataja;tutvustama;tookord;sõbralik;kutse;aasta-aastalt;viis
võistlusmaratonijoogsja;jõuluturniir;lõõgastumine;kvalifikatsioonikoht;readlett;Ainaar;jutuajamine;tervisesportlane;70
