EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;teater;kuulama;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;visuaalne;helivõimendusseade;seitsmesajakohaline;;klassikaraadio;ooperilava;siisTubi;rahvuslane
Baltikum;eeskuju;kontserdihooaeg;ooperifestivalipaik;kind;Klava;eesti;järelkuulama;viis
Noblessner;liiklus;muusikakollektiiv;erakordselt;prints;Estonia;sümfooniline;Baltimaa;eesti
mürafoon;noorteorkester;ventilatsioon;ebaloomulik;pioneer;venelane;ooperifestivalipaik;muusikauudis;plaanima
nüüdismuusika;aju;ooperifestivalipaik;kuldlõikemoment;noorem;Finlandia;muusikasündmus;Läänemeri;rahvuslik
Company;kell;Esapekka;lõppkontsert;sort;kontserdiüllatus;linnaorkester;sõnum;esmakordselt
läänemeretemaatika;hingemuusika;helirežissöör;mantlipärija;operaator;külaline;solist;Kuuda;Läänemeri
Jourdioonine;üritus;seminar;riikidevaheline;saadaval;sümfooniaorkester;Helsinki;kodulehekülg;tundma
õnnetus;hoone;esitenor;renoveerimiskuur;box;Rootsi;kontsertsaal;kontsertturnee;muusikasõber
muusikahoone;professionaalsus;kunstinäitus;väljajoonistuma;seade;muusikasõber;Läänemeri;Lätava;USA
muusikaüritus;-test;heliseade;küllaldaselt;funktsioon;poeeemmer;Stockholm;orkestrimuusikanäitaja;70
pätism;ventilatsioon;esiettekanne;seitsmeteistaastane;objekt;Viin;kuulamine;Raadio;valmis
Jukka-Pekka;orkestrimuusikanäitaja;Helsinki-music;peadirigent;kompleks;Jukka-Pekka;sümfoonia;Tõnu;vene
ümberseina;olijo;klassikaraadiokuulaja;neljapäevane;summutav;viiulipoog;Ukraina;rahvusooper;ajal
rahvalaul;Los;Estonia;väitma;helt;helitas;Igor;kõneleja;tekst
