EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;konkureerima;puts;maailmakirjandus;sõjakogemus;sõjaromaan;eesti
välihospital;-st;ajaloolane;tõusude-langus;element;era;sõjakirjandus;maailmakirjandus;kujutama
märkimisväärne;poliitika;kirjanduskriitik;polsieviseeruma;shell;ajaloolane;Ferdinand;ajalookirjandus;lugeja
Lequade;teater;mälestuskirjandus;pealkiri;prints;saatesari;ajal;kirjutama;mitmekordselt
lõbusus;aasta;algusfaas;vaatlema;noorem;teema;lahingutätähähtsus;pealkiri;vene
Ferdinand;küsimus;saksa;näide;remark;aeg;ajalugu;parim;kolmekümnes
sümptom;kell;esimene;üheteistmoodi;test;ristisõda;maailmakirjandus;näidend;1920
typervjueer;maa;põgenema;täisgraanuleag;moment;kauaoodatud;kauaoodatud;kaevikusõda;valmis
päevik;kool;mäletama;organiseerima;nulu;ütlema;Hitler;saatesari;1928
järelmõju;maailmasõjatehniline;1937;kangelasteo;mass;sündmus;sõjamedal;võtma;tekst
kõikvõimalik;vaimukultuur;hilisem;üldse;termin;ettepoole;toimustilistiline;kirjanik;seitsmeteistkümnes
üllatus;maakaitseväelane;Hemingway;põgenema;roll;saksavastane;austria;Ida-Saksamaa;tõusude-langus
Testushon;lavastatud;rääkima;selgemalt;sell;emantsipatsioon;diplomaat;mälestusteraamatu;võimalik
poksivõistlus;mõjuma;kirjutama;toimustilistiline;reserv;lugema;kangelasteo;sõdur;lõpetama
vaimukultuur;lahingutätähähtsus;sherif;saksavastane;its;kirjanduskriitik;läänerindekogemus;esimene;maalikunstnik
