EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;eesti;Eesti;keelekava;jätkuma
arengudokument;aasta;esimene;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelenõukogu;meedia
Belletristika;kultuur;keeleinspektsioon;haridusministeerium;andmed;Tallinn;keelekava;keelepoliitiline;põhjus
põllumajandusministeerium;õigus;eestlane;põhiline;partner;keelestrateegia;Tallinn;riigikeeleaastapäev;käigus
trükiajakirjandus;kokkuvõte;ajalooprobleem;noorsootööstrateegia;roll;keelenõukogu;keelenõukogu;keelestrateegia;eesti
keelekasutus;küsimus;rääkima;tegelikult;andma;keeleteema;keelestrateegia;rääkima;tulemus
säilimine;füüsika;saksa;meediakoht;kodu;keelefoorum;keelepoliitiline;emakeel;lihtsalt
töövõimalus;koolisüsteem;haridusministeerium;eraldiseisen;dokument;keelepoliitiline;võõrkeel;ütlema;tegelikult
reaalteadus;keelefoorum;suu;üldse;punkt;keeleõpe;keelefoorum;eestikeelne;vajalik
võimalik;ministeeriumiametnik;internet;liikmesriik;probleem;keelesaade;keeleõpe;keeleinspektsioon;projekt
õiguspoliitika;ettepanek;keelne;väide;idee;riigikeeleaastapäev;keeleinspektsioon;arengukava;suhteliselt
tööturuosa;eriala;eksport;publikatsioon;seoses;võõrkeel;arengukava;kõne;riik
