EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keelepoliitika;kriitiline;vast;keeleteadlane;keelekorraldustoimkond;keelehajumine;viis
võlaõigusseadus;õigus;mikrofon;saatejuht;test;keeleoskus;keelepoliitika;keelesõnum;valmis
keelesõnum;keeleteadlane;keelealane;oluliselt;termin;eesti;lingvist;keelenorm;eesti
põhisõnavara;teooria;kuulama;ebamäärane;roll;keelepoliitika;keeleoskus;rääkima;salastatud
koolisituatsioon;uuring;kanal;üldoluline;atribuut;emakeel;üldkeel;õigekeelsuskomisjon;tõlgendus
õigekeelsuskomisjon;kool;keelehajumine;meediaharidus;diskursus;kõneleja;koolikeel;emakeeleõpetaja;teadlane
võimalik;meedia;rakenduslingvistika;kultuuriuudis;logima;sotsiolingvistika;keelemuutus;keelevariant;tagama
poeetika;protsess;televisioon;fetišeerima;andmine;Tallinn;eesti;kõneleja;võimalik
seletussõnaraamatu;osa;rühmakeel;ebaadekvaatne;fenomen;õigekeelsuskomisjon;kakskeelne;erialakeel;minister
dispuut;lisa;probleem;kodulehekülg;andma;kakskeelne;keelesõnum;käibekeel;tunnus
keeleruum;elamus;jutt;uudisteliik;vale;keelemuutus;kodulehekeel;rakenduslingvistika;78
võlaõigus;asjalik;keelepuu;väitma;vorm;koolikeel;noortekeel;meediakeel;kokkuvõte
põhitulemus;ainekava;kursusekaaslane;üldse;uss;rääkima;rühmakeel;halduskeeleteooria;jõulisemalt
