EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;istumine;peanäitejuht;number;rääkima;kohtumishomme;ütlema;Eesti-Soome
kõnekoosolek;maailmainimene;lennujaam;Eesti-kesksem;;külaline;korraks;kõnekoosolek;puhastama
juhtmotiiv;palve;juubeliõhtu;üldrahvalik;niin;vaheaeg;tänane;nii-öelda;riik
omakultuuripäev;mäng;kõnelema;viisnurgamägi;noorem;täna;rääkima;Estoonlane;tähistama
võimalik;kirjanik;laulmine;järjetult;termin;daam;kutse;võtma;eesti
Castrol;efekt;situatsioon;erakordselt;roll;kutse;viibima;sõnasaator;president
katsionaalik;küsimus;monteerima;kultuuriselts;funktsioon;varsti;siinsamas;õnnestuma;üritama
teatriarvustus;kell;tänama;seltsield;mall;ettepanek;eile;kutsutud;värvima
õllejoomine;linnainimene;ettevalmistatud;teabematerjal;tipp;kuulama;kaua;esimees;tuntud
Lõuna-Saksamaa;üritus;võib-olla;tagajärjekas;tookord;teisipäev;kuulama;Eesti-Soome;ettevõtmine
võistlus;nõukogu;solist;repliik;it;telefonikõne;meetma;telefonikõne;vene
kultuuriüritus;härra;liige;üleüldse;asend;endastmõistetavalt;telefonikõne;õigesti;Vana-Euroopa
perustetus;eestimaaselts;Estonia;põhja-hakk;originaal;nõudma;vaheaeg;kohtumishomme;võimaldama
