EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;töökoda;omakandi;sort;Tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;kohvipood;kõrtsiolu;neeger;mana;majama;Mõis;õigemini
kõrtsiolu;lõpp;algus;tegelikult;hull;kõrtsiolu;Valgamaa;kohvikun;kohvik
kohvikun;tööohutus;kõnelema;turismitalu;andma;panema;Mäeleke;kolhoos;tekitama
turismiettevõte;hom;aasta;toiduhügieen;poolion;toodang;hakkaja;kohvibutt;jälle
sõnasaba;kultuur;kodukohvik;Mäeleke;tort;mulgimaa;mäekoda;lapsepõlvekodu;kõlama
vallandillyksen;lähembeeaa;hakkaja;joogikoolitus;võimalik;Uvendat;pakkuma;Riidaja;lahkus
esiom;kohalik;köök;mõtlema;asi;haigud;mana;midagigi;jõue
lapsepõlvekodu;aasta;peremees;tegemine;klient;tegull;kõrtsiolu;mulgimaa;inimene
