EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;ebasõbralikkus
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;töötaja
IT-teenus;disain;viimane;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;maailm;IT-toode;helde;suhtlusplatvorm;infokeskkond;tehnoloogia;facebook
idealism;tehnoloogia;IT-toode;lobitöö;inform;ülemaailmne;Internet;IT-toode;12
ebasõbralikkus;märts;tärkama;poliitilisem;probleem;veebiteenus;IT-ettevõte;IT-teenus;tasu
võitlemine;areng;internetikasutaja;arvestama;idee;tehnoloogiaettevõte;avalik;infokeskkond;tundma
valikuvõimalus;muutumine;suurim;beebikeskkond;investor;pöördumine;saadaval;suhtlusplatvorm;aeg
mõjuvõim;mäng;hetk;tegemine;seoses;kasutama;suhtlusplatvorm;internetikasutaja;ühine
vältimine;määr;samm;väikeettevõte;idealism;Internet;innovaatiline;ettevõte;üleskutse
