EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;taar;ajatama;täidistraat;tool;näima;pikiroobane;kujutluspilt;pealegi
varuvõimalus;maa;rääkima;Maarjamõisa;sign;emme;teadvustama;Jaans;liigutus
Niitriviaalne;lapselaps;seanss;kiiremini;signaal;kujutlema;näitama;võtma;mõnikümmend
kaldpõrand;tundma;probleem;vaevumärgatavalt;noorem;väike;tegelane;meenutustess;sõnum
möödasõit;kartul;stanial;mehaaniline;evenema;aastane;taanieline;kirjutama;ümbritsetud
jõulukaart;koht;tegelane;Muinas-Eesti;king;poiss;pimestatud;naabermaja;hästi
mõttepilt;kool;toon;meeldiv;seen;rääkima;põnevus;algus;70
Vaidiviiv;jope;pingul;etteheitev;inerts;Taaniel;nägu;pilt;uuesti
tõusma;kapsas;hääl;lõppema;andma;lähenema;kohtama;sõna;käskima
