EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulmine;seitsmeteistkümnes;element;rääkima;Tallinna-keskne;saatejuht;puhastama
stampküsimus;kirjanik;keskväljak;ebapraktilisem;tool;paaripäevane;eile;Vikerraadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;esimene;sajaprotsendiline;manner;venitama;kuulama;rääkima;lihtsalt
lõpmatus;pood;sündmus;saatejuht;pass;kuulamine;tänav;Kärdlane;Hiiumaakeskkond
lõunasadam;sõber;kõnelema;Tallinna-keskne;noorem;täna;pühapäev;raadiokuulaja;Eesti-Soome
vidioopiv;kell;ajaleht;üleüldse;komponent;Tallinn;hilja;Hiiu;eesti
kõrgkirjandus;nõukogu;telefoninumber;lõppema;test;laulupidu;rääkima;kuulamine;liha
naivism;härra;seminar;aastakümme;hull;minut;raadio;Isamaa;vene
tõsiseltvõetav;aju;kohalik;rahvakultuurieluvedaja;muss;nädal;Põhja-Eesti;hästi;üritama
võistlus;film;intellektuaalne;kultuurikolledž;andeks;Eesti-Soome;ootama;suurim;kuskilt
üllatus;elutunnetus;kultuurimaja;raadio;mass;öö;kohalviibimine;Hiiukirjandus;Kirjanik
Badespaan;tundma;linnapea;eraldi;funktsioon;kellaaeg;juhtuma;Heltermaa;andeks
kõneaine;vöökoht;seekordne;suuremõis;email;sündmus;keskväljak;näiteks;võib-olla
