EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;teaduslugu;allakäik;noorem;jutt;vitamiin;näiteks;riik
listeeria;kool;ajaloohuviline;teisipäev;held;võtma;arstiteadlane;elulugu;töötama
kõikvõimalik;lisa;sünnipäev;sajaprotsendiliselt;definitsioon;tolleaegne;meditsiiniajaloorubriik;tegelikult;maat
järglaskond;meditsiiniajalugu;võib-olla;märgatavalt;andma;meditsiiniajalugu;arstiteadus;arstiteadus;viis
võitlemine;meditsiiniajaloorubriik;teooria;ebaõiglane;probleem;diskuteerinud;meditsiin;võtma;vene
teadusdiskussioon;teooria;arst;tegelikult;kontekst;arstiteadus;arst;meditsiin;üritama
põhiharidus;eestimaa;täna;üldse;progress;Tartu;Tartu;Eesti;lihtsalt
mälestus;mälestus;1887;eelkäija;lektor;tervishoid;tervishoid;ajaloohuviline;vajalik
mõõduvõtmine;koht;listeeria;poolametlikult;seoses;kohalolu;eesti;jälle;1857
arstiteadus;generatsiooniteooria;rääkima;meditsiiniajalugu;unustus;sajand;lektor;lõpp;tähistama
generatsiooniteooria;19;tähtis;meditsiiniajaloorubriik;näiteks;kõnelema;teaduslugu;kirjutama;põhjus
