EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;rida;mustvalge;fun;Louvre;Pariis;Inglismaa;põrandavaipas
Flarentiino;-ni;park;seitsmekümnes;tool;Suur-helepalee;linn;Prantsusmaa;jätkama
värvi~line;lill;maksma;kostüümiajalooalbumine;mask;linn;Euroopa;Suur-helepalee;Läänemaa
täisväärtuslik;õukonnatseremoonia;seisma;siidvooder;loss;reis;elurõõmus;linnake;tühistama
Viiverebosimane;kips;tuhat;seinakate;sort;kaunistav;kaunis;kuulsaim;öö
fondambema;Buckingham;juhtuma;A-täht;moment;Euroopa;ekstravagantne;näiteks;kaunis
hermeliin;õiglane;sillan;Suur-helepalee;protokoll;kõikjal;intriigiderohke;päikesekuningas;aeg
šanssellisvee;kandma;linnake;erakordselt;ornament;luksussviit;Louvre;kõikjal;tega
telliskaunistus;linn;mõtlema;neljateistkümnes;demantenon;fantaasiaküllane;prantsuse;peahoone;valmis
Marie-There;Antoinette;suurima;helesinine;andma;Jean-Baptiste;pidulikkus;Hiinammusseam;ajal
Buckingham;hertsoginna;näiteks;sammaskäik;orv;kujutlema;elupaik;värvi~line;võidujumalanna
Malmensioon;;revolutsioon;lõppkokkuvõte;tunnel;luule;kuulsaim;paiknema;pealegi
