EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;meeldima;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;õmblema;põuetasku;ints;lugema;lausa;Kreem;jätkama
kõverseebigentsak;kandma;kaaluma;kõverseebigentsak;prints;juturaamat;nõelasilm;lööma;öö
kurniviskasiganaakman;ohutunnus;kamber;kahekesi;aim;mismoodi;kambamees;võlustama;aeg
õnnetus;kool;töötama;ristlema;andma;lemmikaare;võhivõõras;jälle;töötama
kõnetool;sõber;võib-olla;keigorlik;tohter;kotkan;müütaja;väikennenny;püüdma
tõusma;säär;kihutama;argipäev;orv;praetud;väike-apsa;kõne;lõpetama
meelõhnaline;lill;väike-apsa;nimliiduslikult;vale;korraga;hajameelne;Lõmm;taasaeg
petrool;vaim;Alver;kesktütarlaps;kodu;võhivõõras;murdma;mõtlema;kõrv
nimliiduslikult;keha;piikne;näitelav;torm;lõbus;lööma;Taanimaa;võlts
Haining;linn;lein;suveroheline;ring;ripendama;imelik;kõverseebigentsak;jõuk
