EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;kliinikum;hinnakiri;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuus;protsendiline;fail;valitsemiskulutus;nõukogu;kokkuvõte;jätkama
häving;kultuur;valmima;pealkiri;top;otsus;sotsiaalminister;viimane;ühiselt
võimalik;lõpp;manööver;liivakast;meetod;kokkulepe;Riigipea;heakorrastustalg;töötaja
kontosüsteem;-st;üksus;pressiesindaja;meeter;eelnõu;rahandusministeerium;Riigipea;eemaldama
kaasautoriõigus;19;mõõde;lõppjärk;summa;valimisloosung;valimisprogramm;pealkiri;keha
filmitööstus;õigus;suurendamine;nähtust-kuuldus;originaal;mõistlik;tähtaeg;võtma;vahetama
tõusma;sotsiaalminister;Pevkur;keskregister;link;regionaalhaigla;korraldus;Päevakada;nähtust-kuuldus
väebaas;usupropagandafilm;valimisprogramm;šokeerivam;andma;saadikurühm;eelarve;välisuudis;liha
nõukogupoolne;kandma;Mart;konkreetne;olevam;ajutiselt;valitsus;kuuetunnine;18
väeõppus;ühistranspordiettevõte;raske;erine;reaalselt;Haigekassa;planeerima;Haapsalus;lihtsalt
nähtust-kuuldus;jaanuar;Olev;heakorrastustalg;programm;muudatus;juht;esimees;19
ühistranspordiettevõte;töö;tugevus;eurotsoon;aspekt;baaspension;sõnavõtt;hinnakiri;nii-öelda
Princhers;kindlustuspoliitika;Saluveer;koolilaps;fakt;sotsiaalminister;aprill;parim;vajalik
arendustegevus;hinnakiri;kuulama;uudistetoimetus;probleem;muretsema;kaitseministeerium;Ameerika;raames
sotsiaalkriitiline;Haigekassa;sõnavõtt;meeldima;kontekst;teenus;eelnõu;valimisprogramm;eelnõu
küsimus;kokkulepe;õnnestuma;ühiselt;Res;rahandusministeerium;maksuamet;nii-öelda;seaduslik
internetipank;Res;liituma;regionaalhaigla;kell;palgakomponent;kokkulepe;hääleseade;uuesti
