EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;tänav;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;jätkama;rahulikult;uks;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;lükkama;läikiv;seisma;õhetama;võpatama;Uukkivi;kõrv
tõrrelema;maantee;komistama;ütlesema;koorem;paiskama;õuevärav;tõmbama;mõtlema
keesma;;lehekülg;ümberringi;istuma;endamisi;suutma;õu;külg
üldse;aasta;sageli;igapäevane;elu;võtma;tõmbama;jällegi;aeg
ümberringi;igatsema;puu;leegitsev;esimene;kummarduma;tugevasti;lahkuma;õu
