EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;mõtlema;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;õpetamine;mõtlema;paks;lugu;vaatus;Hiiumaa;suhteliselt
õpetussõnu;nõukogu;rääkimine;täitsa;mete;lugema;kirjahiiglane;vaatama;70
põhiliselt;kool;õpetussõnu;järjest;passima;täätama;kirjas;Heinsoo;plaanima
käeõhtud;osa;õhtu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;kirjahiiglane;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjutama;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;jääma;tavaline;vanem;panema;raamat;hästi;äraarvamine
õpetamine;-tess;kuulma;teide;iseekaan;vanavanem;kirjutatud;lugemine;projektijuht
lapsepõlvemaa;klass;mõte;täpselt;meel;draamandus;lõpuks;sedamoodi;Roberta
