EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;kandidaat;tegevpõllumees;Maaleht;president
võistlussport;kandidaat;talunik;kakstuhatkolm;mask;panema;kandidaat;tegevpõllumees;töötama
vaatamisväärsus;pood;ajakirjanik;kiiremini;noorem;osavõtja;tänavu;võtma;lihtsalt
põllumajandusosaühing;üritus;lugeja;jaanipäev;meeter;võistlema;põllumajandusosaühing;põllumajandusosaühing;Maa
külavõistkond;lähtuma;tänavu;tutvustama;tipp;meeter;maine;köögiviljakasvataja;varem
võistlemine;aed;Valner;põistleja;andma;piimakarjakasvataja;valimine;Tõstamaainimene;projekt
võimalik;ostma;võistlemine;rahvaliiga;stayn;põllumajandusosaühing;juht;Raplamaa;riik
begoonia;maamajandus;päikeseline;äripaist;negatiivselt;-te;maamajandus;osavõtja;tegelikult
jõuluseisvas;korraldama;talv;mitmekesine;kodu;maalane;tutvustama;lugeja;jõud
sportimisvõimalus;ajakirjandus;piimakarjakasvataja;üldse;uss;küsija;ülesanne;kaelamurdev;armastav
kakstuhatkolm;tundma;Laatjeebeek;meeldima;koordinaator;tänavu;maailmameistrivõistlus;õnnestuma;põhjus
mineraalväetis;valima;väärikas;tegelikult;probleem;roniv;2001;aasta;kuskilt
aeduaal;promo;kõrgekasvuline;ükstapuha;male;õnnestuma;korraga;Maa;kuju
arenguvõimeline;andma;pelar;Väikelinnaarhitekt;president;jaanipäev;nädal;tegelikult;viis
kujutus;koht;istutama;mineraalväetis;homme;julgelt;võistlussport;piimakarjakasvataja;tühi
Tarjutus;lisa;rääkima;pelgalt;jaotamine;võimalus;köögiviljakasvataja;Siimann;lugeja
küsimus;närima;saade;lossiköök;võimalik;aiandus;edendamine;Valtu;uuesti
käsitlemine;kohalik;Sulev;vahend;näiteks;mererand;Tõstamaainimene;Põlva;vajalik
