EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;hääl;seitsmekümnes;versus;muusikaline;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;inglise;hiljaaegu;vast;muusikalugu;muusik;muusik;kaunis
ülisensitiivne;super;1997;pealkiri;artist;populaarmuusika;song;eesnimekaim;muusikaline
keelekasutus;mängija;probleem;sedalaadi;pass;muusik;Singer;Eliisabet;tundma
säilitusainekamakas;aasta;kontsert;kelmikalt;link;song;muusikaliselt;omamoodi;Ameerika
Esselling;münt;Elizabeth;eesnimekaim;andma;laulja;muusikasaae;hitimeister;tekst
tänavakohvik;lõpp;peategelane;väitma;vastavalt;kontsert;album;näiteks;aeg
nurgeline;esitaja;esitaja;pooleldi;esse;kitarrist;bänd;nii-öelda;mand
õeli-uli;säilitusainekamakas;laulma;üldse;probleem;Singer;muusikalugu;laulja;lett
