EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;tõenäoline;kõrtsituba;number;talupoeg;Jannsen;kirikulaul;eesti
alaväärsus;kõrts;talumajandus;seitsmekümnes;headel;vesteldima;Janson;Põllumehi;töötama
võistlusvõimeline;sõber;külamees;selleaegne;vast;maalik;ajal;Jaakob;külamees
kirikuvõim;suurus;Jaanf;erakordselt;termin;jutumees;Jansei;kõrtsimees;muusikaharidus
üleandmine;koht;kantsler;nähtu;summa;Jansei;isa;tegelikult;talumajandus
lauluharrastus;eeskuju;muusikaharidus;üldrahvalik;valve;mõisamajandus;Jansson;näiteks;1870
Anseküla;kultuur;kohalik;vesteldima;andma;köster-koolmeister;külamees;kõrtsituba;viis
muusikakultuur;külamees;kultuurimaja;kultuuriselts;tall;mõistma;aasta;kirjutama;70
Tartumaarahvas;köster-koolmeister;kuulma;lugemisoskus;kontroll;Juhan;korraga;võtma;1857
mitmekülgsus;määr;Kanter;sõimama;dokument;ütlema;oluline;Jansei;1850
kirikulaul;ostma;küsimus;üldnimetus;probleem;mõtlema;nüüdki;Anseküla;saksa-vastane
kultuuriruum;aasta;mõtlema;otsekohe;rent;mõisnik;traditsioon;Tartumaarahvas;rahamajandus
