EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;Elmar;kuidagiviisi;filter;panema;fantaasia;võtma;värvima
kastialekum;mäng;ühendama;seebavalt;signaal;Ani;öö;ütlema;eesti
todecafooniline;kirjanik;mõjuma;isevalitseja;vast;eesti;ooperiosa;Vanemuine;õhukeselt
sõiduvõimalus;uneaeg;köök;tänaseni;moment;lugu;ilustama;mängima;sing
spinning;õigus;Ilmar;hoolsalt;hull;Voka;kunstnik;Vana-Aadam;võib-olla
Salulaht;sõber;aamen;liidlema;meeter;joodik;magus;näidend;kujutama
purjesport;karu;Endel;meeldiv;land;luuletus;repertuaar;teatriühing;sõnum
tõestika;lõbu;päike;viiekümnes;roll;õhtu;Ani;õhtumees;kuskilt
äranägemine;sport;näide;lõppema;upup;laulma;kroonupüha;nii-öelda;lihtsalt
Peipsi-Pihkva;aasta;elaneeres;sõbralt;arm;temaatika;režissöör;ehitama;51
käterätik;hoone;põletamine;kolmekesi;seen;tan;laulumokk;omamoodi;uuesti
õ-täht;aamen;sündmus;operetiteater;kur;rahvakeelne;Endel;Tõnu;kaunis
lehend;sõdur;inglane;rooliratas;andma;saun;põletama;esinemine;korralikult
