EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;trükikoda;;venekeelne;täna;lemmiklaul;puhastama
täiskomplekt;pillimees;naisansambel;vanemtoimetaja;defineerima;estraadiorkester;venekeelne;rahvamuusikasoov;töötama
Gauces;muusika;rahvamuusikasoov;lugupeetud;test;külaline;solist;kalurimuusika;viis
Tiksidend;kell;saade;ükstaspuha;meeter;müüdüüdonovo;estraadiorkester;kõlama;eesti
Atscon;mäng;muusikategija;kalurimuusika;ornament;au;mikrofon;Ellerheinatoimetaja;kaksekümmend
külalisstuudio;puhkpilliorkestrimarss;õhtu;näide;seen;lõõtstrumm;kuulama;rääkima;Victoria
helirežissöör;isetegevuskollektiiv;helioperaator;tutvustama;andma;solist;pidulik;Viveegaaweedurillija;muusika
Viveegaaweedurillija;liige;laulma;paadipüügitulemus;vale;naisansambel;pakkuma;Läätse;kõrv
väljapüügiarv;lill;kuuletama;isetegevuskollektiiv;kodu;Koit;kohtuma;muusikasaade;kohtuma
lauluvõistlus;rahvamuusikasoov;hääl;põhiline;vastavalt;lauluvõistlus;klubi;kohtumisõhtu;uuesti
mälumäng-viktoriin;koht;kollektiiv;tegelikult;punkt;meesansambel;külaline;kalurikolhoosivõistlus;kokkuvõte
küsitlus;aasta;sülofon;üldse;meenutav;vabariik;kalurikolhoos;salasoov;klubi
kalurikolhoosivõistlus;loll;kohvik;raadio;kell;laulma;õhtu;hääl;Ruus
spordimetoodika;raadioinimene;trummitüdruk;pastapliiats;lava;rahvas;kakuam;keelpillipuhkpilliv;rajoon
