EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;üritus;pealkiri;even;Birgit;Birgitte;aastahitt;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;imestama;üllatuslikult;pealkiri;jätkama
drillalletrullellane;sõber;koht;heatahtlikult;artist;arvama;lemmiklugu;nii-öelda;töötaja
talupojamõistus;proov;Birgit;kalkuleerima;illegaal;auhind;lausa;kommenteerima;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;saatemõtteliselt;pealkiri;hästi;even
neurolaul;tundma;pealkiri;meeldiv;autogramm;nägema;tänavu;Õigemeel;voodi
põhimõtteliselt;jama;raadio;üldse;andma;samamoodi;võitja;lemmiklugu;põhjus
väetis;lisa;kevad;tegelikult;persoon;kiitma;seltskonnaüritus;näiteks;nii-öelda
jõulukontsert;jõulukontsert;seltskonnaüritus;erilisem;vale;halvasti;arvamus;osalema;tegelikult
Enam-vähem;üritus;võib-olla;naisartine;kodu;tegelikult;skandaal;võitja;kahjuks
balloon;vanaema;pärit;niimodi;kell;tore;kahjuks;kirjutama;vahe
üritus;ostma;jõulukontsert;üksikartist;A;kõrgele;kiitma;tüdruk;jõuluaeg
suveratuur;hoog;ootama;tantsusaade;lava;kaks;hindama;Eurovisioon;detsember
kõndima;osa;osavõtja;produtsent;seoses;kolleeg;sealpoolfinaal;jällegi;10
