keyphrase;score
Virumaaorkestrile;0.8694
kontsertorkestritöödest-tegemistest;0.8597
noorteorkester;0.8465
sõprusorkestri;0.8411
Sümfooniaorkestripäeva;0.8403
orkestrid;0.8376
Paasorkestrite;0.8322
Rakverest;0.8315
ühismusitseerimisest;0.8311
muusikasaade;0.8295
Meie;0.8275
kontserdist;0.827
harrastussümfooniaorkestreid;0.8267
Väike-Maarja;0.8261
muusikanõukogu;0.8256
Kuule;0.8241
Muusikaakadeemia;0.8241
Sõmerult;0.823
Nüüd;0.8228
nordorkestris;0.8224
raadiost;0.8221
kammerkoosseisus;0.8211
Muusiku;0.821
vioolamängija;0.8206
Vanemuine;0.8201
pärimusmuusikat;0.8193
Lood;0.8188
Jaanus;0.8185
vabaõhukontserdilava;0.8177
Ühelgi;0.8165
akordionidiplomid;0.8163
näitest;0.8156
koduloomuuseumist;0.8146
Viik;0.8145
Hiiumaale;0.8141
Sinnamaale;0.8138
mängisin;0.8137
teatrijuhtidele;0.8135
koorijuht;0.8126
Sibelus;0.8122
Kollektiivid;0.8117
Mängisid;0.8115
jagatud;0.8114
Kultuuriosakonna;0.8105
Siis;0.8104
Tallinnasse;0.8103
orkestriprojekt;0.8102
Otsa;0.8102
noored;0.8097
omamoodi;0.8094
juhtorganite;0.8093
ansamblis;0.8089
klassikaraadiovõrkpallivõistkond;0.8088
Lääne-Viru;0.8082
rokkansamblid;0.8076
Igaüks;0.8075
noodimärk;0.8072
nimekiri;0.8072
Miks;0.8069
paremaks;0.806
asutajad;0.8057
naiskoor;0.8049
lugusid;0.8046
Soomes;0.8043
Proovid;0.8043
puhkpillid;0.8043
proovisime;0.8041
Nonii;0.804
kalevipojast;0.804
Euroopast;0.804
Mihkel;0.8037
Kalev;0.8036
neljakümneliikmeline;0.8034
kirjutaks;0.8033
muusikaleksikon;0.8032
esinemisvõimalusi;0.8031
Leesi;0.8031
ooperit;0.8028
Arusaamist;0.8027
millegipärast;0.8018
novembril;0.8015
Väga;0.8012
rektorid;0.8009
linnast;0.8005
repertuaari;0.8
Minu;0.7999
Jaksus;0.7992
lõpetan;0.7992
Kusjuures;0.7991
teavad;0.7989
anda;0.7982
unustatud;0.7982
otsida;0.798
sõidavad;0.798
Vana;0.7975
üldlaulupeo;0.7975
omavalitsustele;0.7971
nabanööriga;0.7968
vanemspetsialist;0.7966
Räätsa;0.7961
kokkusaamisoleks;0.7961
Kohustus;0.7958
Meetsee;0.7957
Tamsalu;0.7956
Päris;0.7953
arvutiekraanilt;0.7951
spordiprojekte;0.795
Selgituseks;0.795
emotsioonidest;0.795
Paide;0.7944
Veebruarikuus;0.7943
ajakirjad;0.7943
plaanides;0.794
internetiharidusest;0.7938
kuppelmaastikul;0.7938
miljonit;0.7935
Paemurru;0.7934
Valduri;0.7933
Olen;0.7927
Beethoveni;0.7927
stuudios;0.7924
televiisoris;0.7923
lasteaiaõpetajad;0.7923
harrastusvabariigis;0.7921
Meeme;0.7914
põrandale;0.7911
Juturingis;0.7908
turnee;0.7893
pikaks;0.7892
Norrast;0.789
Üldiselt;0.7889
vaikselt;0.7885
trummi;0.7881
univormid;0.788
reitingud;0.7876
keldrikvartett;0.7866
sümfoonia;0.7854
kolmas;0.785
Epp;0.7849
Rakverre;0.7848
noote;0.7848
Kapa-Kohilasse;0.784
Pariisis;0.7837
Nubludega;0.7833
reisibüroo;0.7831
rutiinne;0.783
helioperaator;0.7827
staabi;0.7827
teatri;0.7825
dirigent;0.7822
Ei;0.7819
juttu;0.7814
kroonised;0.7813
Saksamaa;0.7812
klassis;0.7811
Kontsert;0.781
seitse;0.7798
Teine;0.7786
kontori;0.7777
Brittenid;0.7776
Ja;0.7774
Hakkame;0.7774
lapselapsed;0.7761
Kaua;0.7749
Neid;0.7745
lõunasöök;0.7744
kriminaalselt;0.7742
puhkpillion;0.774
Ello;0.774
Euro-Disneylandis;0.7738
Kuno;0.7738
Alati;0.7736
;0.7728
Haydni;0.7712
taktikepi;0.7702
ERSO;0.7672
Ottawas;0.7659
jotarossist;0.7658
Missugune;0.764
virul;0.7594
Peterburi;0.7589
Pedagoog;0.7569
Martin;0.7551
See;0.7535
On;0.7496
trio;0.7494
programm;0.7492
lokaalne;0.7478
11;0.7477
Violett;0.745
Marge-Ly;0.7416
broileritest;0.7409
Aldo;0.7397
maestro;0.7384
BBC;0.7368
autor;0.7364
head;0.7363
null;0.7317
folkloor;0.7259
no;0.7014
