keyphrase;score
mereriigist;0.8495
Meremäe;0.8345
Eestist;0.8316
Läänemerel;0.8316
Põhjarannikut;0.8238
Läänemerekultuur;0.8234
Mereakadeemial;0.8227
Kuidas;0.822
mereparaadide;0.8218
Kagu-Eesti;0.817
Ameerika;0.814
näe;0.8135
Pärnumaal;0.8107
riigis;0.8105
Nüüd;0.8092
Järvelaid;0.8078
Kuressaare;0.8062
Kuulge;0.8056
ütlen;0.8056
Siis;0.8053
inimestena;0.8047
maavanem;0.8045
eramerekoolid;0.8044
patrioodid;0.8042
läänest;0.8036
Muidu;0.8032
jätkame;0.8028
Teeme;0.8019
parim;0.8019
Kihnu;0.8017
saarlased;0.8007
purjepaatidest;0.8005
Liidu;0.8004
inglise;0.7997
Maniinbere;0.7994
maailmale;0.7994
Soome;0.799
tüürimehed;0.7979
väga-väga;0.7967
Venemaa-poolne;0.7966
Taani;0.7958
lugu;0.7957
riigipea;0.7956
keskusteks;0.7952
Määre;0.795
kohalikud;0.7941
Lasnamäel;0.7939
päevast;0.7936
märkis;0.7932
baltisakslastega;0.7931
esmakordselt;0.793
laevamudelitest;0.7929
meremehe;0.7928
uudiseid;0.7927
kaheksa;0.792
vikerraadio;0.7901
teavad;0.7898
soomlaste;0.7893
Peipsiga;0.7893
Maal;0.7889
pöörabki;0.7889
kultuurivahetus;0.7887
Miks;0.7885
ostmine;0.7881
juhtub;0.7881
anda;0.7878
Loomulikult;0.7877
laenu;0.7876
miinijahtija;0.7873
minutit;0.7872
impeeriumit;0.7867
stsenaariumid;0.7864
Roolil;0.7862
valmis;0.786
Valtsi;0.7858
riides;0.7852
kolmekümneaastaseks;0.7851
Reet;0.7851
piirivalvesadam;0.785
mängida;0.785
tervitanud;0.785
Suurbritannia;0.7846
vesi;0.7846
kotkas;0.7843
Rahvastiku;0.7841
artikkel;0.784
raadioeetrit;0.7837
tsiviillaevad;0.7837
positsiooni;0.7832
tuletseremoonia;0.7832
Virtsu;0.7832
Enne;0.783
paraad;0.7825
vaatajad;0.7824
muusikat;0.7821
õpilaseestlase;0.782
Naised;0.7818
tulevikus;0.7818
kaitseingel;0.7817
sõjaväelane;0.7813
võidupüha;0.7811
meteroloogid;0.7809
maru;0.7808
Peeter;0.7808
rannikul;0.7806
Meil;0.7804
korraldama;0.7798
koraal;0.7796
Kultuur;0.7795
laialisaatmist;0.7794
õhutõrjekahurist;0.7794
ajast;0.7793
ambitsioonid;0.7788
Kasmere;0.7787
hurraaga;0.7787
küsimused;0.7784
signaallipud;0.7782
peastaabispetsialist;0.7773
Olen;0.7773
tänavapildis;0.7772
manöövrid;0.777
innovaatiline;0.7769
jahtklubid;0.7768
kaotanud;0.7767
Ridala;0.7759
merendusvaldkonna;0.7758
Tallink;0.7755
Vorma;0.7746
kohustust;0.7744
vaidlus;0.773
Elaguga;0.7715
hoonetekompleksi;0.771
Orion-tüüpi;0.77
teele;0.77
lande;0.7698
Ei;0.7691
Bändi;0.769
järsku;0.7688
Peterburi;0.7686
džiipidel;0.7685
professorid;0.7676
tiksub;0.7674
Räpinasse;0.7673
paekivist;0.7672
seisma;0.7666
investeerimist;0.7654
NATO-s;0.7636
Stani;0.7636
mehaaniku;0.763
Kadettidel;0.762
Vene;0.7616
Noh;0.7613
;0.7602
Kes;0.7597
Admiral;0.7592
elama;0.7589
ru;0.7583
Türgi;0.7582
Tehnikaülikool;0.7571
patriotismist;0.7569
meeste;0.7567
ost;0.7563
helistab;0.7522
Me;0.7517
Neid;0.7491
See;0.7481
Kashmiri;0.7469
Anna;0.7467
Ideaalse;0.7447
Natura;0.7423
lapse;0.7421
Pitkalt;0.7412
EDIT;0.7405
tempel;0.7394
Häda;0.7387
rannik;0.7352
astmed;0.735
150;0.7339
totalitaarses;0.7335
projekt;0.7332
šoked;0.7324
1913;0.7314
USA;0.7307
asfaldit;0.7304
becally;0.7286
peast;0.7281
lõi;0.7262
head;0.7239
rebased;0.7237
Vot;0.7216
president;0.7214
Need;0.7182
Bliss;0.7179
trend;0.7176
Hemingway;0.713
2009;0.7092
0;0.7081
Edinburgh;0.7058
reporter;0.7025
No;0.6938
