keyphrase;score
salamängu;0.8405
mängibki;0.8306
Kunstihoones;0.8285
videosid;0.8247
Kuidas;0.8241
linnagaleriist;0.8236
kunstnikest;0.8226
Maalid;0.8222
näitusel;0.8219
Kõik;0.8211
Võsa-Tang;0.8172
aedlinnaku;0.8172
vaatasime;0.8171
Eestisse;0.8162
kunstipublik;0.816
Infotankistid;0.8157
Tekitanud;0.8157
lahenda;0.8151
Siin;0.8143
Näitus;0.814
alltekstid;0.8129
huvitaksid;0.8129
mõttekaaslasteks;0.8128
tervisemuuseumisse;0.8128
pallimänge;0.8116
Teie;0.8113
kodugamist;0.8113
Kolmest;0.8109
kummalistesse;0.8101
läksidki;0.8099
installatsioone;0.8092
taustad;0.8091
algusest;0.809
maailma;0.8084
armastan;0.8084
sõnakowitzkiline;0.8081
mõtlesin;0.8081
tüdruk;0.8068
akvarell-i;0.8065
Lõppkokkuvõttes;0.8061
Räni;0.8061
Miks;0.8056
tankistid;0.8055
Pealkiri;0.8055
sõnumid;0.8054
rünnakus;0.8052
tundmatud;0.8051
Hüperrealismiga;0.8041
Tähendab;0.8039
Elkeni;0.8037
avatuks;0.8037
Laenasid;0.8036
Soomed;0.8035
kureerivad;0.8025
pealkirjaga;0.8023
Tallinna;0.8021
poolust;0.8019
klaasikillud;0.8018
ökonäitusi;0.8014
isaraliseks;0.8014
küsimuse;0.8013
telepaatiliselt;0.8009
kümnekordselt;0.8005
Otsustasin;0.8003
arusaadavuse;0.7999
Katarigadel;0.7998
visualiseerima;0.7995
jutustas;0.7994
võrgust;0.7991
sündisin;0.799
Võib-olla;0.7989
ruutmeetrid;0.7989
välisfestivalidele;0.7985
enam-vähem;0.7983
kaaskirjas;0.7979
samamoodi;0.7976
riismatest;0.7968
hävitada;0.7967
inimesel;0.7967
plaanis;0.7966
Arvutiajastu;0.7961
kaasaegses;0.7961
selged;0.796
lisaväärtusega;0.7957
kloonima;0.7956
laulusõnu;0.7949
seitsmeaastast;0.7946
Täiesti;0.7944
Russak;0.7943
pakimaja;0.7942
venemist;0.7942
Maal;0.794
paanikaruum;0.7936
siseselt;0.7935
Siiski;0.7931
Ilmselt;0.793
sünteetilist;0.793
reklaamtornid;0.7929
teisipäeval;0.7923
soomlaste;0.7918
naistele;0.7914
tänavad;0.7914
Teises;0.7905
niukseks;0.7905
Aprillil;0.7902
Puudu;0.7891
faktuuri;0.7889
Andrus;0.7884
ränderi;0.788
kinnisvaraseemned;0.7878
eksitavad;0.7875
meisterdama;0.787
õunad;0.787
Tervishoiu;0.7867
trendid;0.7866
kaarte;0.7865
fotosid;0.7861
Sorose;0.7861
Moska;0.7859
Selle;0.7853
seostub;0.785
Anu;0.7842
viie;0.7837
Absoluutselt;0.7835
Londoni;0.7829
lapsena;0.7829
riided;0.7828
eksistentsi;0.7827
mägitöödele;0.7824
saladusse;0.7823
Reimo;0.7822
meediumi;0.7819
Vilniuse;0.7809
Martwilius;0.7801
Ei;0.7798
Nad;0.7798
Rotermanni;0.7794
Noorte;0.7791
kunstpunkt;0.7788
Salaka;0.7782
;0.7773
mega-ta;0.7772
kõrgteooria;0.7769
Stalini;0.7768
Ja;0.7757
Tahaks;0.7738
Parandada;0.7736
Ega;0.7735
okei;0.7725
imperialismi;0.7721
Tartus;0.7721
sünopsises;0.7706
Kreeta;0.7705
Varblane;0.7701
Ma;0.7696
aktivist;0.7692
nali;0.7692
Mizziloti;0.7682
Maryszoits;0.7681
Trumm;0.7668
projekti;0.7662
Kust;0.766
Info;0.7636
Ära;0.7635
ressursside;0.7633
See;0.7624
Graya;0.7623
Neid;0.7613
keretab;0.7607
Kask;0.7597
appi;0.7596
Me;0.7593
Daniela;0.7581
vanemaid;0.7541
Litorina;0.7517
Mart;0.7493
populaarseks;0.7447
Buddha;0.742
bonsai;0.7416
96;0.7408
mantra;0.7396
workshop;0.7385
efekt;0.7385
Real;0.7365
fantastika;0.7357
lust;0.7345
Directo;0.7343
1978;0.7327
2005;0.7301
aint;0.7293
peas;0.7278
DVD;0.7271
nada;0.7256
15-st;0.7192
filme;0.7186
Need;0.7185
Science;0.7103
personal;0.7099
Fiction;0.7042
no;0.7019
