keyphrase;score
maailmasõjateemalisest;0.8512
sõjaromaani;0.8382
maailmakirjandusse;0.8296
ajalookirjanduses;0.8244
Esimesest;0.8223
kirjanduskriitikud;0.8215
raamatutest;0.8187
Kirjandusmuuseumi;0.8117
Sõdurid;0.8082
kirjutanudki;0.8078
mälestusteraamatu;0.8075
Ida-Saksamaale;0.8063
Renniraamatu;0.8061
Ühesõnaga;0.806
ristisõjast;0.8054
pealkirja;0.8044
kirjaniku;0.8044
Literaaria;0.8037
parimaid;0.803
romaaniks;0.802
Viimaks;0.8009
Kõik;0.8007
saatesarja;0.8003
maailma;0.7989
lõpp;0.7984
Ida-Berliinis;0.7976
Iseenesest;0.7976
lugejale;0.7976
seitsmeteistkümnendal;0.7975
näidendi;0.7975
Aitäh;0.796
sõtta;0.7952
Leeseparsi;0.7947
minajutustaja;0.7947
medaimiliteeri;0.7943
natsidest;0.7942
näiteid;0.794
Ülemöödunud;0.7933
päevik;0.7928
suureks;0.7927
rääkimata;0.7927
tegelaste;0.7924
inimkogemusest;0.792
õigemini;0.792
Venemaad;0.7914
impeeriumi;0.7908
ajakirjas;0.7907
episoodi;0.7896
typervjueeri;0.7895
põgenema;0.7892
järgnesid;0.7889
Siin;0.7889
Tänane;0.7885
allveelaevnik;0.7881
ohvitserina;0.7878
Roomlastele;0.7877
Sissejuhatuses;0.7875
kroonprintsiga;0.7872
sündmusena;0.7869
klassikaliseks;0.7868
antikvariaadist;0.7866
huvitavad;0.7864
Prantsusmaale;0.7862
vaatame;0.7862
kodust;0.7861
kaasautor;0.7856
filmimuusikaga;0.7852
tsitaat;0.7846
maalikunstnikud;0.7844
režissööriks;0.7843
tõlgitud;0.7841
Taaniga;0.7839
humoorikat;0.7838
sündis;0.7838
puuristid;0.7837
Võin;0.7835
revolutsioon;0.7832
terastormidest;0.7827
rünnakule;0.7822
valmis;0.782
Vastasel;0.7818
säilinud;0.7818
eestlased;0.7813
hinnanguid;0.7811
punaseks;0.7809
kanderaame;0.7803
vabamad;0.7801
minavormis;0.7797
Äsja;0.7795
bravuurist;0.7793
skandaalseks;0.7779
tingimustes;0.7774
kunstižanr;0.7774
linnapea;0.7765
Mehed;0.7764
Peeter;0.7762
murdmist;0.7761
Matsatused;0.7761
paralleeltekstina;0.776
vähemasti;0.7758
reaalses;0.7751
inimmiljonite;0.775
poliitiline;0.7749
Päris;0.7741
seakarjaks;0.7737
tsiviilelukoormast;0.7737
mõttesuunad;0.7737
Hašekit;0.7734
karjääriredelil;0.7734
püstoli;0.7731
sõprusringkonnas;0.7726
Maailm;0.7723
laulsid;0.7722
Mõtlen;0.7721
gaasimaskid;0.7719
välihospitalid;0.7719
Atlandi;0.7717
Huvitav;0.7717
Parempoolsete;0.7714
väeosad;0.7714
Hispaania;0.7712
teatrid;0.7711
näkku;0.7711
kartlikumatest;0.771
puhkepäevale;0.7708
Sedapuhku;0.7708
Hannoveri;0.7706
tüdrukuid;0.7704
neuroosi;0.7701
saksa;0.7699
konkureerida;0.7691
Adolf;0.7688
raadiokuulajad;0.7682
Poksivõistlused;0.7678
Hobused;0.767
Kiirustavad;0.7669
Lootust;0.7665
futuristlikeks;0.7659
Kolme;0.7659
tõusude-languste;0.7655
Enne;0.7654
Loorents;0.7654
Küla;0.765
1914;0.7637
lahing;0.7626
meest;0.7608
žüriile;0.7606
õlut;0.7604
märkmed;0.7603
riidelihatükid;0.7599
Rumeenia;0.7595
Haiglad;0.7591
Stenbocki;0.7588
šokk;0.7582
Ferdinandi;0.7566
uhke;0.7564
ränkade;0.7548
autorina;0.7544
Sellest;0.7544
Briti;0.753
Moroa;0.7521
Ja;0.752
Remarkist;0.7518
vana;0.751
Landeswehri;0.7507
Verised;0.7506
kompanii;0.7484
lendas;0.7483
füüsilist;0.7463
bolševike;0.7461
interbrigaade;0.7443
Ernst;0.743
Hemingway;0.7423
Aleksejevi;0.742
;0.7414
Laitlidaans;0.7405
tsüklitena;0.7368
Conan;0.7342
härra;0.734
Punkt;0.7329
filmi;0.7315
1932;0.7288
Testushon;0.7284
Me;0.7267
kolonel;0.7265
Helme;0.7249
Stalinist;0.7247
Heli;0.7243
Lutsu;0.7213
veterane;0.72
ilmus;0.7197
Marina;0.7159
15;0.7108
zombie;0.7075
filmist;0.7057
austria;0.7055
asus;0.7051
1996;0.7034
it's;0.6876
organism;0.6808
