keyphrase;score
Eestile;0.8362
eurotsooniga;0.8299
Üheks;0.8165
Meie;0.8161
Päevakaja;0.8157
Euroopa;0.8157
Rahandusministeeriumi;0.8154
Näiteks;0.8141
Kui;0.8138
eelarve;0.8126
Erandkorras;0.8117
Evedega;0.8106
seisukorras;0.8103
Ida-Virumaale;0.8102
võtame;0.8095
esitada;0.8088
komisjoniga;0.808
üleminekuks;0.8079
investeeringutest;0.8071
sündmused;0.8069
üleeuroopaline;0.8068
jätkab;0.8067
õhtust;0.8065
Ühisnõupidamisel;0.8065
Tõnu;0.8059
juulikuu;0.8057
Tartu-sugune;0.8057
majandusolukord;0.8057
ettepanekuid;0.8056
Väinamere;0.8045
täistunnil;0.8044
sujuvamaks;0.8043
nii-öelda;0.8039
esinejaid;0.8038
Komisjoni;0.8037
parim;0.8035
Õiglase;0.803
protsenti;0.8028
Kaupmeeste;0.8027
liitumine;0.8027
seitse-kaheksakümmend;0.8026
ettevalmistused;0.8023
Tuleva;0.8022
Loodavad;0.8022
kokkuleppel;0.8022
lõppenud;0.8016
septembrist;0.8016
Hiiumaal;0.8015
Paljude;0.8015
kindlasti;0.8008
Eurotasin;0.8007
lõppkontsert;0.8001
Räägitakse;0.7998
krooni;0.7994
aastaks;0.7993
Tallinnas;0.7992
julgustamine;0.7991
Põhja-Itaalias;0.7987
kümnendil;0.7987
eestipoolse;0.7985
rahvakultuurifestival;0.7982
tõusu;0.7982
põhihirmuhindade;0.7979
küsimusele;0.7978
Võrreldes;0.7977
lähemalt;0.7974
Järva;0.797
riigiga;0.797
Varasemate;0.7969
Ülefestival;0.7969
hetkel;0.7969
ettevõtjaid;0.7961
jõulisemad;0.7961
eelsõela;0.796
jäämise;0.7959
Osaühing;0.7956
idakaare;0.7952
Karjatse;0.7951
püsialajaamaga;0.7951
kommentaar;0.7948
RMK-s;0.7941
Pireteerem;0.7933
uut;0.7932
ametlikult;0.7931
tegevdirektor;0.793
kiireldabliga;0.793
linnaplatsil;0.7924
äikesevõimalus;0.7924
hoovihma;0.7922
inflatsiooniprognoos;0.7918
vaja;0.7917
Esialgu;0.7914
kuus;0.7914
kogemusi;0.7911
rääkinud;0.7904
pillimeestest;0.7902
tavajärjekorras;0.7898
kasutuselevõtt;0.7898
ehitatud;0.7897
üllatusterohke;0.7897
bussifirmadel;0.7895
Elering;0.7894
Aktsiaselts;0.7893
kolmapäeva;0.7893
Emotsionaalselt;0.7893
Jeedima;0.7889
kohalikud;0.7888
Liinide;0.7887
lisalaev;0.7886
koosmõju;0.7885
peokorralduse;0.7883
standardelus;0.7882
Kuivastu-Virtsu;0.788
Ükskõik;0.7878
eriliseks;0.7875
teenuseid;0.7871
tööprotsessist;0.787
külalist;0.7865
elektrivõrgu;0.7852
lühidalt;0.7852
küla;0.7852
Sooja;0.7846
hotellid;0.783
tuleoht;0.783
Muhumaa;0.7829
talvedel;0.7828
miljardit;0.7824
kõrvuti;0.7824
rühmadele;0.7821
kilomeetri;0.782
Ei;0.782
jalutuskäigu;0.7816
toitlustuses;0.7814
Tere;0.7814
korraldusõigused;0.7813
omavalitsused;0.7812
balti;0.7811
laulu-;0.7804
osapooled;0.7799
koordineeritust;0.7799
koolimajades;0.7797
auhinnakujunduse;0.7797
Vastava;0.779
Jaaks;0.7771
Tartus;0.7769
turukonkurents;0.7763
traditsioon;0.776
stuudio;0.7757
seitse;0.7754
konkursse;0.7754
Polsanos;0.7746
Treielit;0.7745
Johansoni;0.7744
juhatajat;0.774
Nad;0.7739
Tanel;0.7723
lastekollektiivid;0.7723
laevaliikluse;0.7717
Merilai;0.7716
euro;0.771
väsinud;0.771
graafikul;0.7709
saartel;0.7705
Ja;0.7702
tantsima;0.7701
;0.7698
Margus;0.7667
Tartule;0.7656
Mille;0.7635
Ago;0.7611
Oma;0.761
ajagraafik;0.7597
Salme;0.7592
Regula;0.7585
50000;0.7581
Muld;0.7572
Puhub;0.755
edukas;0.754
ilm;0.7531
See;0.7526
minuti;0.7515
reis;0.75
21;0.7497
karta;0.7459
400;0.7456
On;0.7451
betoonist;0.7444
leping;0.7432
värk;0.7425
Gaškov;0.7403
Paar;0.7399
-st;0.7394
teatepulk;0.7388
peo;0.7378
1964;0.7317
lisa;0.7275
Need;0.7223
anti;0.711
metallist;0.7075
Ants;0.7049
