keyphrase;score
Superflööti;0.8435
muusikalugusid;0.8394
muusikasaade;0.8347
heliplaatidest;0.8289
lauljad;0.8256
Liisabit;0.8221
lauljanna;0.82
kontserditel;0.8176
hitimeister;0.8171
poplugude;0.8161
Järgmises;0.816
Eliisabeti;0.8153
Pealkiri;0.8145
liider;0.8138
Nüüd;0.8132
albumilt;0.813
Siiski;0.8117
Pealegi;0.8113
Esselink;0.811
abimeest;0.8106
Samamoodi;0.8104
näiteks;0.8104
süntesaatorid;0.8101
üksikesinejad;0.8099
soolodaam;0.8098
vanamuusikatehnikat;0.8091
Ameerika;0.8089
muusikute;0.8086
hollandlanna;0.8081
Kõik;0.8079
kummaliste;0.8075
eesnimekaim;0.8065
Nõnda;0.8062
pealkiri;0.8061
häälekam;0.8057
rokkansamblis;0.8056
elektroonilist;0.8055
nii-öelda;0.8054
teletupsude;0.8047
omamoodi;0.8034
parimaid;0.8033
lühiintervjuudest;0.8026
kuuldud;0.8022
toorkuuleb;0.8017
sünnipäevalaps;0.8014
Iiemmbeeemmen;0.801
Hollandi;0.8009
viimane;0.8006
Sellegipoolest;0.8005
Seesugune;0.8004
bootišeed;0.799
Cruisidele;0.7987
uusaegset;0.7987
jätkame;0.7986
kuuekümnendatel;0.7985
mängima;0.7984
sooleksist;0.7984
tänasele;0.798
sketšidest;0.7977
tütarlapseliku;0.7976
taasesitamisest;0.7971
Brändi;0.7967
tegelaskuju;0.7958
Võtame;0.7957
Õieti;0.7957
meelioninguskitest;0.7955
aastatest;0.7955
kusagilt;0.7953
Esselling;0.795
Liisabetesse;0.7949
Enne;0.7948
vahukoor;0.7945
minutit;0.7944
alanud;0.7944
arvustust;0.7942
naislaule;0.7941
Nii;0.7936
Kelmikalt;0.793
plaati;0.7925
kroonik;0.7922
ühisevatesse;0.792
elu;0.7913
klahvpilli;0.7909
Pihlist;0.7904
Niisiis;0.7901
Soeks;0.7898
naiivsevõitu;0.7896
esitus;0.7892
kolm;0.7888
Kuulutus;0.7883
erksakaid;0.7881
mee;0.7878
seisukohast;0.7876
Tõsi;0.7876
parasjagu;0.7873
meistri;0.7872
mõtlesin;0.7871
fantaasiamänguliste;0.787
ülisensitiivne;0.7868
diskussiooni;0.7868
Olin;0.7868
kunsttükkidest;0.7866
hiljaaegu;0.7865
enam-vähem;0.7862
tänavakohviku;0.7862
Ilmsesti;0.7862
puhtalt;0.7862
juhtumised;0.786
Vähemalt;0.7859
vanakraamioksjonilt;0.7858
tekstiga;0.7855
Luity;0.7853
poolsalaja;0.7853
Singer;0.7849
jänese;0.7849
fenonüümiga;0.7844
nimetust;0.7837
Läbi;0.7835
vahendusel;0.7833
võõrkeele;0.7832
Stahlis;0.7828
suureksi;0.7822
Rullisin;0.782
karustadestama;0.7814
šokolaadi;0.7807
jaanuarikuus;0.7803
Singradi;0.7803
55-ks;0.7793
hipmeister;0.7789
pärinevad;0.7787
Stina;0.7784
Raitrid;0.7782
vana;0.778
Slitz;0.7779
arvata;0.7778
kitarristide;0.7774
lipsi;0.777
filmima;0.7765
hoogsustelt;0.7765
võrdlusalust;0.7764
volüümi;0.7764
;0.776
paistma;0.7755
säilitusainekamakaid;0.7754
Bristoli;0.775
halvad;0.7747
Ma;0.7747
abiga;0.7747
linki;0.774
saadet;0.774
samperitel;0.7725
riistvara;0.7725
Abraham;0.7723
sonkraitas;0.7721
nakitsema;0.7717
teataval;0.7717
Tubli;0.7716
Tamm;0.7715
grupi;0.7705
Solex;0.7704
kris;0.7702
Elizabeth;0.7691
Ja;0.7691
riski;0.7673
til;0.7673
Album;0.7655
Seda;0.7646
Peppis;0.7644
ilus;0.7626
super;0.7624
kad;0.7624
Me;0.7613
Cybans;0.7588
Nordens;0.7568
Misty;0.7561
See;0.7554
song;0.7543
laading;0.7542
van;0.7527
nautisite;0.7525
Island;0.7506
probleem;0.7491
1997;0.7487
Monteerituna;0.7482
30;0.748
Tema;0.7476
omab;0.7475
In;0.747
uhe;0.7444
Birk;0.7409
Bail;0.7379
pass;0.736
California;0.7358
autori;0.7333
ammendas;0.733
head;0.729
valides;0.7271
linke;0.7168
java;0.7128
pagan;0.7069
