keyphrase;score
laulumees;0.8301
Kuidas;0.8279
Sellele;0.8237
Naissoo;0.8224
Uuno;0.8215
Siis;0.8211
Postimehe;0.8203
raadios;0.8191
Aitäh;0.819
kolm-kaks-kolm;0.8184
juunis;0.8178
nii-öelda;0.8173
mees;0.8171
Roosaka;0.8158
Tõnu;0.8157
Siin;0.8152
Jaajaa;0.8143
näeksid;0.8143
Eestisse;0.8142
Keegi;0.8141
jänkukeseks;0.8139
Kaarel;0.8134
hästi-hästi;0.8123
tahaksin;0.812
Mustamäe;0.8117
linnamees;0.8114
sõna-;0.8106
Narvast;0.8101
Miljonilinnad;0.8101
kuulsin;0.8099
tänasest;0.8097
kaheksa;0.8092
öö;0.8091
Nii;0.8086
kuuekümnendatel;0.8084
lugu;0.8083
Nõukogude;0.8078
eestlasi;0.8075
kahekümneaastasena;0.8074
lapselapselapselastel;0.8067
esinesin;0.8064
aastaseks;0.8059
mängima;0.8047
staaridest;0.8044
Teadjameeskvartett;0.8035
juhtidest;0.8032
Lõbusaid;0.803
Esinema;0.8028
kohaliku;0.8028
kahjuks;0.8027
uuemate;0.8024
Kõiki;0.8023
anda;0.8018
järelkasvuklubi;0.8016
paaritunnise;0.8016
luud;0.8015
kontsert;0.8014
põlvedeni;0.8011
ehitasin;0.8008
räägivad;0.8008
Ööveegrist;0.8005
Liit;0.8004
elulooraamatu;0.8
põhikoosseisuga;0.7998
pühapäeval;0.7997
isadepäev;0.7994
Tulnud;0.7992
täpsemalt;0.7992
müügimehega;0.7991
džässmuusikat;0.7989
Päris;0.7989
Hoiame;0.7989
värvida;0.7986
jupikaupa;0.7981
ööklubides;0.7976
Järvi;0.7975
Terve;0.797
huumorist;0.7964
kirjutamata;0.796
ajakirjamaiguline;0.796
Minu;0.7959
vähemasti;0.7957
miinisadam;0.7955
seisukorda;0.7948
muusikapisik;0.7943
Teatavaks;0.7934
Inimene;0.7933
intervjuus;0.7933
sümpaatsemaks;0.7931
kraanikausist;0.793
tänavalt;0.7924
oktoobril;0.7915
esmakordselt;0.7914
Vastab;0.7909
Olen;0.7908
vahetevahel;0.7907
ujumisest;0.7906
võõrkeeles;0.7906
loomaaias;0.7905
tuttav;0.7901
Sattusin;0.7899
arvustust;0.7896
haigeks;0.7894
koduigatsust;0.7886
Kuhu;0.7881
pakuti;0.788
kitarrimängija;0.7877
rahvaloenduse;0.7875
hüüdnimesid;0.7868
plaanin;0.7866
jalgrattasõidust;0.7866
Selle;0.7862
Lausa;0.7858
härrasmehe;0.785
tüdrukud;0.7842
Enno;0.7837
Käimas;0.7837
Pikad;0.7835
briljantpojad;0.7828
Leevendav;0.7824
tabelid;0.7824
kesklinn;0.7821
Oi;0.7818
Majas;0.7816
Saksamaa;0.7816
muljetest;0.7814
protestivad;0.7809
voolab;0.7798
Mäletan;0.7797
võrdsed;0.7796
Kolmuseks;0.7793
paljajalu;0.7792
Ostsin;0.7785
Habemest;0.7784
naasema;0.7782
Redele;0.7779
Ma;0.7776
Austraalias;0.7774
internetis;0.7771
kopsupõletik;0.7771
vana;0.7771
Jah;0.7761
Horkestraak;0.7756
tantsija;0.7752
Pluss;0.7751
Orumets;0.7748
Onu;0.7747
Lülita;0.7734
jalgpall;0.773
ansambli;0.7727
unarusse;0.7724
;0.7719
triatloniklubi;0.7719
Okei;0.7713
Tennisemõistmisel;0.7697
Loop;0.7694
Stalini;0.7685
Kes;0.7679
seksist;0.767
Ära;0.7669
Hotzeevee;0.7667
klišee;0.7667
armees;0.7662
Fringsaid;0.7657
G-korpuse;0.7648
56;0.7647
See;0.7646
globaliseerumisest;0.7645
Vello;0.7621
sirkel;0.7619
Hollywoodi;0.7618
roki;0.7613
Solistina;0.7606
Tootsen;0.7602
plaat;0.7601
Nojah;0.7592
diktofoni;0.7589
Arvan;0.7582
Brasiilia;0.7565
sauna;0.7554
Toredad;0.7545
Värve;0.7536
skandaal;0.7516
autogrammiga;0.7505
Augusti;0.7488
Sinatra;0.7484
Tegelesin;0.7481
duetti;0.7456
Lase;0.745
ikke;0.7406
pacem;0.7402
multikultuurse;0.74
Peaminister;0.7382
Oled;0.7373
head;0.7372
laine;0.7353
lao;0.7345
1949;0.7339
playboy;0.7225
No;0.7025
