keyphrase;score
Täna;0.8294
Päevakaja;0.8277
raadiouudistele;0.8273
Viimased;0.8248
Pärnusse;0.8234
Eestisse;0.8211
Läänekaldale;0.8195
spordiuudised;0.8192
uuendatud;0.8191
Meie;0.819
Kuulsite;0.8179
Kalev;0.8177
Kalevikesksust;0.8173
rahvusstaadioniks;0.8166
Saaremaal;0.8165
Baltimaade;0.8157
Eesti-Läti-Vene;0.8148
vikerraadio;0.8134
Hiiumaad;0.8114
Kuidas;0.811
Otseülekannet;0.8103
välisuudiste;0.8099
Tallinna;0.8097
parvlaevad;0.8092
Tänavati;0.8089
Rahvusringhäälingu;0.8085
Tammerti;0.8084
saabusid;0.8076
finaalseeria;0.8074
peaministrile;0.8072
Kaljurand;0.8065
Leedu;0.8063
õhtust;0.8063
rekordtasemel;0.8062
Mereharjutusi;0.8061
Eeloleval;0.8054
Maailmameistriks;0.8051
nädala;0.8047
juhtunud;0.8044
jätkab;0.8028
Toomas;0.8023
autoriõhtu;0.8021
saarele;0.8019
stsenaariumi;0.8016
valmis;0.801
helitöödest;0.8007
kontserdimajas;0.8006
Nadendid;0.8005
Hoolimata;0.8005
Kiires;0.8
Venemaa;0.7994
Kaubandus-Tööstuskoja;0.7992
venemaalane;0.7989
Liit;0.7988
Lähemalt;0.7987
tänukõnes;0.7982
Setomaa;0.7977
Ettekäändeks;0.7975
tulevikus;0.7973
tantsuareeni;0.7969
Hiinas;0.7968
Aasaga;0.7961
näide;0.7961
kiiremini;0.7953
räägime;0.7953
Kesk-Euroopast;0.7949
Raadik;0.7948
riigivisiiti;0.7947
Ida-Ukrainas;0.7946
Berliin;0.7945
lääs;0.7944
Aastatel;0.7942
Alliku;0.7935
pressiesindaja;0.7931
otsused;0.793
Iidee;0.7927
läänekonverentsi;0.7922
veeskamine;0.7919
käigukatsetused;0.7918
Einaste;0.7918
Julgeolekutõstmine;0.7917
võita;0.7917
kindlasti;0.7916
Eile;0.7915
suur;0.7912
Detailplaneeringu;0.7907
spetsiaalkauplejad;0.7906
koostöölepingu;0.7905
Probleemi;0.7904
Kontaveit;0.79
kiirabitöötajatest;0.7895
linnavalitsus;0.7893
äkkrünnakule;0.7891
päästjad;0.789
keskhommikut;0.7887
Iisraeli;0.7886
kevadesse;0.7883
kohalikud;0.7883
müüa;0.7876
meeldziimsardil;0.7875
uudistetoimetus;0.7873
kultuurisündmuseks;0.7871
äriinkubaator;0.7869
Kolme;0.7866
ameeriklane;0.7866
Vaidet;0.7862
spiooni;0.786
Ülikool;0.7859
Poola;0.7856
Korvpalliliiga;0.7855
rekonstrueerimiseks;0.7853
Pärdi;0.7848
Investeerimisplaanib;0.7845
kolmekuulisest;0.7841
kriisireguleerija;0.7838
Rocketsid;0.7837
iirlastega;0.7831
Teises;0.7829
palgakasvu;0.7829
Prantsusmaa;0.7828
Nuutovi;0.7825
lauapalli;0.7825
Irja;0.7824
kaardimaksetel;0.781
Krimmi;0.781
tippmargi;0.7809
loob;0.7808
favoriidiseisuses;0.7796
Punane;0.7794
Rockseiret;0.779
kohvikus;0.7784
Selle;0.7775
parkimise;0.7774
kontoriruumid;0.7771
seitse;0.7769
majandusminister;0.7749
põlvevigastuse;0.774
FSB-le;0.7735
IT-insenerid;0.773
Seltsi;0.7727
Tartus;0.7724
palestiinlastel;0.7723
Juba;0.7721
sõjalis-tehnilise;0.7708
Risto;0.7705
Sadama;0.7703
internetitelefoni;0.7692
Politsei;0.7688
Moskva;0.7687
Uudeberg;0.7686
Õhutemperatuur;0.7683
parem;0.7676
Andi;0.7667
Nähtavat;0.7666
Vene;0.7661
autorikontsert;0.7653
Varasemalt;0.765
Porošenko;0.7641
Aadama;0.7628
;0.7625
maris;0.7624
eksperte;0.7613
30-ga;0.7612
vastuvõetamatu;0.7612
Puhub;0.76
Anett;0.7596
Ja;0.7593
Tantsu;0.7573
Marina;0.7572
andmebaaside;0.7558
koju;0.7554
Warriorsi;0.7541
meetme;0.7525
Hamiltoni;0.7502
Ilvese;0.7497
See;0.7473
konkursi;0.7473
Klemm;0.7472
50000;0.7467
EXPO-le;0.7455
Swedbank;0.7419
New;0.7409
Gaucki;0.7406
2014;0.7385
Kristen;0.7384
Jürgen;0.7353
Null;0.7335
seis;0.7329
President;0.7302
1926;0.7289
moodsad;0.726
supermarketitest;0.7237
trend;0.7166
3;0.709
Heritage;0.7075
Tennisist;0.705
NBA;0.7029
Houston;0.7028
kammerorkester;0.6971
No;0.6935
