keyphrase;score
Meie;0.8175
sünnikoht;0.8145
Kuidas;0.8138
Hämmastavalt;0.813
Agannevitš;0.8128
Kuulsid;0.8116
intervjuust;0.8111
Kuidagi;0.8108
lapsepõlvest;0.8089
teatmekirjandust;0.8073
nahhaalselt;0.8071
külanimetust;0.8061
teadusmeeste;0.8058
nimelt;0.8051
ohvitseridest;0.8044
Igaüks;0.8038
kuulajad;0.8037
täpsemalt;0.8037
Kasvajad;0.8032
Laadoga;0.8031
Instituudi;0.8027
originaalselt;0.8027
Ajaloo;0.8023
Ühesõnaga;0.8022
Kuu;0.802
tahaksin;0.8019
Kingissepp;0.8016
Püüdsin;0.8016
esimesest;0.801
Ülevalt;0.8006
Maa;0.7998
Vanaema;0.7995
Tunnistajal;0.7994
Akadeemia;0.7991
lemmik;0.799
Tõelisena;0.7986
suur;0.7985
elukäigule;0.7985
inimesed;0.7981
meelde;0.798
seitsmeteistkümnendal;0.7976
partisanipataljonidest;0.7975
lõpetasin;0.7975
põlvkonna;0.7971
artiklit;0.7968
Raadiost;0.7965
uudishimuga;0.7964
Ellosioon;0.7961
õppejõududest;0.7958
Heegeli;0.7958
Stuudios;0.7956
mees;0.7956
lugu;0.7953
kõikjal;0.7952
tutvaminaali;0.7952
otsitud;0.7952
sisseastumiseksamitest;0.7948
natukenegi;0.7946
räägime;0.7942
juhtunud;0.7941
avastust;0.7939
Lähikonnas;0.7938
ukrainlane;0.7935
Eestimaad;0.793
Kusteid;0.7926
kirjutamata;0.7924
naine;0.7923
vaatamatuteks;0.7918
Liidu;0.7917
naabrid;0.7912
mõttelaadilt;0.791
allkirjaga;0.7908
eksisteerib;0.7905
kujundanud;0.7903
tänapäeval;0.7899
võsas;0.7895
roodukomandörina;0.7894
asjaarmastaja;0.7889
Kultuurne;0.7886
asuvas;0.7885
Sakslased;0.788
valmis;0.7878
natsionaalsotsialism;0.7876
maandumiskohavalik;0.7874
Vaikse;0.7874
Tuleb;0.7873
juubeli;0.7871
Aastail;0.7871
Võrdlemisi;0.7868
dekaaniks;0.7865
järvest;0.7861
käsklustest;0.786
uut;0.7859
Astronoomia;0.7856
spordiklubil;0.7846
Sõja;0.7842
rajooni;0.7841
kummardus;0.7841
traagilisemad;0.7839
Vahest;0.7833
põgenesid;0.7832
Maailma;0.783
Lahendus;0.783
raadiolokatsioonialaspetsialistide;0.7828
rünnakule;0.7827
Olen;0.7824
Initsiatiiv;0.7822
sõjaväeakadeemiate;0.7821
ettenägelik;0.7821
Gustavi;0.782
Psühholoogilisi;0.782
Erinevad;0.782
enam-vähem;0.7819
Oletusest;0.7818
raamatukogu;0.7815
laupäeva;0.7815
üksikud;0.7812
oliivikülas;0.781
Leningradis;0.7809
kilomeetri;0.7808
observatooriumi;0.78
Muutmas;0.7799
kalassaarne;0.7799
mängida;0.7798
konspiratiiv;0.7797
ajaloo;0.7797
septembril;0.7787
Jälgi;0.7786
korterites;0.7776
Advokaadi;0.7775
Olukord;0.7772
kolme;0.777
Pärnu;0.7758
operatiivosakonnas;0.7753
Mitmed;0.7752
hukkumine;0.7752
kursustel;0.7751
Aeg;0.7746
Kontrollid;0.7733
keskkoolis;0.7706
Jutajat;0.7703
intensiivsem;0.77
harjumiseks;0.769
Niikaua;0.7686
Ani;0.7685
Suuna;0.7676
Joos;0.7667
Eks;0.7664
mootorrattad;0.7661
peamist;0.7655
Ei;0.7653
rattalist;0.765
saavutus;0.7641
hüpoteesi;0.763
vastav;0.7626
Noh;0.7624
Ruum;0.7617
Eksperimendiga;0.7616
Oma;0.7611
hommikusöögi;0.761
Vladivostok;0.7609
rikas;0.7603
Sätte;0.76
kallast;0.7599
;0.7581
Missugused;0.7573
Ja;0.7565
Probleeme;0.7565
omandasite;0.7552
Haruldane;0.755
Naan;0.7545
Marx;0.7499
NSV;0.749
asepresidendi;0.7485
-st;0.7477
füüsika;0.7475
Snaiperi;0.7468
hilja;0.7463
100;0.7454
Engels;0.7439
Hästi;0.7376
Neil;0.7368
1951;0.7352
Seis;0.7333
fašiste;0.7327
momenti;0.7325
See;0.7318
künnisel;0.7313
Mind;0.7274
Tema;0.7271
On;0.7263
värk;0.7207
Seal;0.7182
kaart;0.7155
Konkreetne;0.7108
trump;0.7095
Thin;0.702
entusiaste;0.6945
Partei;0.6915
mail;0.6865
