keyphrase;score
Mikomägi;0.8436
Raplamaa;0.8363
Kuidas;0.8322
Mikk;0.8314
kirjutan;0.826
Hermaküla-Toominga;0.8258
Markkus;0.8257
Kultuurkapitali;0.8253
Päevalehes;0.8239
võtma;0.8226
meesnäitlejaks;0.8225
Toominga;0.8222
maakodumullamaaaed;0.8219
Mikko;0.8208
Gomäe;0.8199
Kuulge;0.8194
hästi;0.8188
Kuuse;0.8185
Rapla;0.8175
toimetajad;0.8169
Mõni;0.8168
Siim;0.8165
Teeme;0.8161
Kaarel;0.816
niisamamoodi;0.8159
Ajakirjanikukoht;0.8153
Räägin;0.8152
Kibuspuu;0.8152
Jaaniga;0.814
Nii;0.813
teatrikirjutajana;0.8129
Võigemast;0.8125
rääkimisest;0.8123
tänud;0.8121
lugusid;0.8119
Ühes;0.8118
Vanemuise;0.8114
vikerraadio;0.8114
läksidki;0.8113
Tallinnast;0.8113
majakavahiks;0.8112
Jüri;0.8104
Lavastaja;0.81
vaatasime;0.8096
preemia;0.8093
Priit;0.8088
kutsu;0.8086
Viljandi;0.8083
Kaame;0.8083
tüdruk;0.8082
kommentaatoritest;0.8079
retsensiooni;0.8078
näide;0.8068
Mida;0.8068
Jäi;0.8065
kohalikus;0.8064
arvasin;0.8062
nimelt;0.8055
Nädaline;0.8054
alguse;0.8046
Võrru;0.8043
mängima;0.8042
uus;0.804
aastal;0.8039
tänaseni;0.8032
spordireporterite;0.8032
kultuuriakadeemia;0.8031
Lõpetas;0.8023
Aukartus;0.802
Öelda;0.8017
külalisena;0.8012
Piisavalt;0.8008
küsimusi;0.8001
käänatakse;0.7996
naistejutte;0.7992
paratamatult;0.7991
Säälik;0.7986
Lähen;0.7984
sõpradega;0.798
Noorem;0.7977
anda;0.7972
inspireeriv;0.7972
põlvkonnaga;0.7967
Isiklikku;0.7962
nägupidi;0.7961
Joonatan;0.7957
prügikasti;0.7955
puhtaleenanel;0.7954
Suhtlemisvaba;0.7953
maal;0.7953
juhtub;0.7953
Maasik;0.7945
persoonide;0.7944
maailmale;0.7943
juttu;0.7942
dramatiseerinud;0.7942
suimendamine;0.7936
Allikut;0.7934
paaril-kolmel;0.7934
Tommingas;0.7929
Tarmo;0.7929
suitsuõhtu;0.7928
Läksin;0.7927
Maistusin;0.7921
Tuhkatriinumängu;0.7919
võimupositsiooni;0.7919
Ugalasse;0.7918
Huvitav;0.7916
Nime;0.7914
Kolleeg;0.7912
dublaaži;0.7909
Majaka;0.7906
Helistasin;0.7902
Venemaale;0.7899
kolmandat;0.7893
mälus;0.789
nõuandja;0.7887
Puhtpragmaatilistel;0.7886
klikid;0.7884
karvased;0.7884
tänavalt;0.787
Teatrimaja;0.7867
vastuvõtlikumad;0.7867
Laanemets;0.7867
tunnen;0.7866
puusaoperatsioon;0.7864
põllumeeste;0.7857
Ma;0.7855
kuningas;0.7855
näidendit;0.7855
klassikaraadiosse;0.7851
Mahtra;0.7843
Võidujooks;0.7842
üheksakümnendad;0.7837
lennukit;0.7835
Ega;0.7833
Enamasti;0.7832
järsku;0.7829
surnud;0.7821
veebiveebil;0.7821
valdkondades;0.782
needeega;0.7819
Eks;0.7811
Tartusse;0.7806
Hele;0.7806
Raplast;0.7801
Kullam;0.7795
Luik;0.7792
keha;0.7789
lavakasse;0.7784
intervjuu;0.7783
Ja;0.7783
seitse;0.7782
miinus;0.7779
Me;0.7768
Hommikul;0.7768
Minul;0.7766
vana;0.7765
kindlustust;0.7764
ankronoomile;0.7761
kipub;0.776
;0.7756
Oi-oi;0.7741
Reinareniga;0.7733
esika;0.7727
Miski;0.7727
koju;0.7717
Krjukov;0.7706
legendaarse;0.7703
Lembitu;0.7692
trumplast;0.7669
Eugus;0.7663
65-lt;0.7659
Leila;0.7628
tuba;0.7628
haiget;0.7618
Hästi;0.7599
halvest;0.7591
garderoobist;0.7586
halvasti;0.7565
97;0.7544
dolla;0.7544
-st;0.7502
See;0.7495
relikt;0.7487
kriitik;0.7478
lend;0.7427
Elmo;0.7415
KGB;0.7394
15;0.7391
Sina;0.7387
EPAs;0.7386
Tool;0.7352
On;0.7329
2006;0.7321
algas;0.7302
sega;0.7295
malts;0.7132
film;0.7082
no;0.6956
